

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	4.95324	4.74688		
00:00:22	2000	3000	3333	9955	2	0.99100	4.95314	4.74639		
00:00:32	2000	3000	3333	9955	2	0.99100	4.95321	4.74583		
00:00:42	2000	3000	3333	9955	2	0.99100	4.95330	4.74688		
00:00:52	2000	3000	3333	9955	2	0.99100	4.95325	4.74852		
00:01:02	2000	3000	3333	9955	2	0.99100	4.95331	4.74751		
00:01:12	2000	3000	3333	9955	2	0.99100	4.95323	4.74752		
00:01:22	2000	3000	3333	9955	2	0.99100	4.95329	4.74818		
00:01:32	2000	3000	3333	9955	2	0.99100	4.95332	4.74869		
00:01:42	2000	3000	3333	9955	2	0.99100	4.95340	4.75143		
00:01:52	2000	3000	3333	9955	2	0.99100	4.95331	4.74915		
00:02:02	2000	3000	3333	9955	2	0.99100	4.95335	4.74750		
00:02:12	2000	3000	3333	9955	2	0.99100	4.95164	4.74917		
00:02:22	2000	3000	3333	9955	2	0.99100	4.95159	4.74939		
00:02:32	2000	3000	3333	9955	2	0.99100	4.95168	4.74787		
00:02:42	2000	3000	3333	9955	2	0.99100	4.95159	4.74705		
00:02:52	2000	3000	3333	9955	2	0.99100	4.95163	4.74809		
00:03:02	2000	3000	3333	9955	2	0.99100	4.95167	4.74829		
00:03:12	2000	3000	3333	9955	2	0.99100	4.95165	4.74889		
00:03:22	2000	3000	3333	9955	2	0.99100	4.95181	4.74940		
00:03:32	2000	3000	3333	9955	2	0.99100	4.95172	4.75006		
00:03:42	2000	3000	3333	9955	2	0.99100	4.95172	4.75006		
00:03:52	2000	3000	3333	9955	2	0.99100	4.95173	4.74732		
00:04:02	2000	3000	3333	9955	2	0.99100	4.95180	4.74790		
00:04:12	2000	3000	3333	9955	2	0.99100	4.95180	4.74790		
00:04:22	2000	3000	3333	9955	2	0.99100	4.95185	4.74978		
00:04:32	2000	3000	3333	9955	2	0.99100	4.95193	4.74837		
00:04:42	2000	3000	3333	9955	2	0.99100	4.95188	4.74965		
00:04:52	2000	3000	3333	9955	2	0.99100	4.95190	4.75149		
00:05:02	2000	3000	3333	9955	2	0.99100	4.95181	4.75059		
00:05:12	2000	3000	3333	9955	2	0.99100	4.95192	4.74966		
00:05:22	2000	3000	3333	9955	2	0.99100	4.95190	4.75179		
00:05:32	2000	3000	3333	9955	2	0.99100	4.95189	4.74936		
00:05:42	2000	3000	3333	9955	2	0.99100	4.95194	4.74792		
00:05:52	2000	3000	3333	9955	2	0.99100	4.95188	4.75012		
00:06:02	2000	3000	3333	9955	2	0.99100	4.95192	4.75016		
00:06:12	2000	3000	3333	9955	2	0.99100	4.95197	4.75130		
00:06:22	2000	3000	3333	9955	2	0.99100	4.95201	4.75029		
00:06:32	2000	3000	3333	9955	2	0.99100	4.95199	4.74966		
00:06:42	2000	3000	3333	9955	2	0.99100	4.95199	4.74966		
