

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

04:54:44	75	25	14	30	2865	0.04732	0.85167	0.24930		
04:54:54	75	25	28	30	2865	0.04732	0.85167	0.24930		
04:55:04	75	25	43	30	2865	0.04732	0.85167	0.24930		
04:55:14	2000	3000	616	3441	2877	0.97418	0.85191	5.12501		
04:55:24	2000	3000	1271	3932	2876	0.97737	0.85207	5.14441		
04:55:34	2000	3000	1927	3932	2876	0.97737	0.85207	5.14441		
04:55:44	2000	3000	2528	3694	2870	0.97593	0.85234	5.13771		
04:55:55	2000	3000	3109	3574	2865	0.97513	0.85219	5.13218		
04:56:05	2000	3000	3333	3418	2861	0.97401	0.85206	5.12491		
04:56:15	2000	3000	3333	3265	2862	0.97281	0.85203	5.11781		
04:56:25	2000	3000	3333	3417	2866	0.97400	0.85220	5.12570		
04:56:35	2000	3000	3333	4000	2870	0.97775	0.85222	5.14751		
04:56:45	2000	3000	3333	3379	2874	0.97371	0.85224	5.12427		
04:56:55	2000	3000	3333	3044	2874	0.97087	0.85216	5.10735		
04:57:06	2000	3000	3333	3232	2868	0.97254	0.85216	5.11699		
04:57:16	2000	3000	3333	3924	2860	0.97732	0.85211	5.14436		
04:57:26	2000	3000	3333	3590	2851	0.97524	0.85220	5.13287		
04:57:36	2000	3000	3333	3670	2850	0.97577	0.85202	5.13485		
04:57:46	2000	3000	3333	3463	2849	0.97434	0.85198	5.12635		
04:57:56	2000	3000	3333	3463	2849	0.97434	0.85198	5.12635		
04:58:06	2000	3000	3333	3941	2852	0.97742	0.85238	5.14655		
04:58:16	2000	3000	3333	3443	2854	0.97420	0.85222	5.12698		
04:58:27	2000	3000	3333	3438	2857	0.97416	0.85226	5.12697		
04:58:37	2000	3000	3333	3438	2857	0.97416	0.85226	5.12697		
04:58:47	2000	3000	3333	3353	2861	0.97351	0.85216	5.12263		
04:58:57	2000	3000	3333	3548	2867	0.97495	0.85784	5.16517		
04:59:07	2000	3000	3333	3548	2867	0.97495	0.85784	5.16517		
04:59:17	2000	3000	3333	3729	2875	0.97615	0.85814	5.17394		
04:59:27	2000	3000	3333	3610	2875	0.97538	0.85834	5.17066		
04:59:37	2000	3000	3333	3397	2872	0.97385	0.85812	5.16043		
04:59:48	2000	3000	3333	4210	2870	0.97885	0.85861	5.19250		
04:59:58	2000	3000	3333	4108	2865	0.97833	0.85965	5.19574		
05:00:08	2000	3000	3333	3708	2859	0.97602	0.85973	5.18278		
05:00:18	2000	3000	3333	3571	2850	0.97512	0.85955	5.17640		
05:00:28	2000	3000	3333	3474	2841	0.97442	0.85931	5.17093		
05:00:38	2000	3000	3333	3890	2834	0.97713	0.85929	5.18658		
05:00:48	2000	3000	3333	3471	2829	0.97441	0.85933	5.17095		
05:00:59	2000	3000	3333	3942	2824	0.97743	0.85905	5.18686		
05:01:09	2000	3000	3333	3942	2824	0.97743	0.85905	5.18686		
05:01:19	2000	3000	3333	4108	2819	0.97833	0.85879	5.19056		
05:01:29	2000	3000	3333	4086	2818	0.97821	0.85874	5.18958		
05:01:39	2000	3000	3333	3648	2818	0.97563	0.85872	5.17440		
05:01:49	2000	3000	3333	3634	2822	0.97554	0.85863	5.17332		
05:01:59	2000	3000	3333	3692	2825	0.97592	0.85849	5.17468		
05:02:09	2000	3000	3333	3765	2829	0.97638	0.85833	5.17643		
05:02:19	2000	3000	3333	4036	2829	0.97794	0.85852	5.18668		
05:02:30	2000	3000	3333	3570	2832	0.97511	0.85845	5.16972		
05:02:40	2000	3000	3333	3570	2832	0.97511	0.85845	5.16972		
05:02:50	2000	3000	3333	3967	2838	0.97757	0.85830	5.18316		
05:03:00	2000	3000	3333	3786	2834	0.97651	0.85815	5.17610		
05:03:10	2000	3000	3333	3786	2834	0.97651	0.85815	5.17610		
05:03:20	2000	3000	3333	3661	2831	0.97572	0.85809	5.17111		
05:03:30	2000	3000	3333	3941	2833	0.97742	0.85821	5.18176		
05:03:40	2000	3000	3333	3941	2833	0.97742	0.85821	5.18176		
05:03:51	2000	3000	3333	4224	2836	0.97892	0.85801	5.18927		
05:04:01	2000	3000	3333	4108	2835	0.97833	0.85790	5.18516		
05:04:11	2000	3000	3333	3568	2838	0.97509	0.85831	5.16879		
05:04:21	2000	3000	3333	3390	2835	0.97380	0.85796	5.15919		
05:04:31	2000	3000	3333	3415	2832	0.97399	0.85780	5.15931		
05:04:41	2000	3000	3333	3339	2831	0.97341	0.85780	5.15592		
05:04:51	2000	3000	3333	3380	2830	0.97372	0.85789	5.15831		
05:05:01	2000	3000	3333	3599	2829	0.97530	0.85765	5.16604		
05:05:12	2000	3000	3333	3720	2830	0.97610	0.85767	5.17080		
05:05:22	2000	3000	3333	3720	2830	0.97610	0.85767	5.17080		
05:05:32	2000	3000	3333	3720	2830	0.97610	0.85767	5.17080		
05:05:42	2000	3000	3333	4061	2839	0.97808	0.85784	5.18337		
05:05:52	2000	3000	3333	3867	2838	0.97700	0.85787	5.17724		
05:06:02	2000	3000	3333	4087	2839	0.97822	0.85792	5.18467		
05:06:12	2000	3000	3333	3845	2841	0.97686	0.85773	5.17562		
05:06:22	2000	3000	3333	4154	2847	0.97857	0.85778	5.18582		
05:06:32	2000	3000	3333	4265	2852	0.97912	0.85775	5.18887		
05:06:42	2000	3000	3333	4265	2852	0.97912	0.85775	5.18887		
05:06:52	2000	3000	3333	4719	2858	0.98111	0.85789	5.20130		
05:07:02	2000	3000	3333	4719	2858	0.98111	0.85789	5.20130		
05:07:13	2000	3000	3333	4719	2858	0.98111	0.85789	5.20130		
05:07:23	2000	3000	3333	4656	2863	0.98086	0.85794	5.20012		
05:07:33	2000	3000	3333	4574	2864	0.98051	0.85794	5.19813		
05:07:43	2000	3000	3333	4386	2864	0.97969	0.85792	5.19320		
05:07:53	2000	3000	3333	4386	2864	0.97969	0.85792	5.19320		
05:08:03	2000	3000	3333	4386	2864	0.97969	0.85792	5.19320		
05:08:13	2000	3000	3333	4357	2863	0.97955	0.85789	5.19224		
05:08:24	2000	3000	3333	3675	2860	0.97581	0.85760	5.16870		
05:08:34	2000	3000	3333	118	2858	0.46588	0.85773	2.25170		
05:08:44	2000	3000	3333	4119	2855	0.97838	0.85782	5.18501		
05:08:54	2000	3000	3333	3931	2850	0.97737	0.85768	5.17824		
05:09:04	2000	3000	3323	3602	2847	0.97532	0.85780	5.16707		
05:09:14	2000	3000	3173	3456	2847	0.97429	0.85789	5.16161		
05:09:24	2000	3000	3158	3585	2853	0.97521	0.85776	5.16617		
05:09:34	2000	3000	3333	3585	2853	0.97521	0.85776	5.16617		
05:09:45	2000	3000	3333	3937	2864	0.97740	0.85750	5.17735		
05:09:55	2000	3000	3333	3937	2864	0.97740	0.85750	5.17735		
05:10:05	2000	3000	3333	4278	2867	0.97918	0.85743	5.18730		
05:10:15	2000	3000	3333	3833	2870	0.97679	0.85736	5.17298		
05:10:25	2000	3000	3333	4216	2870	0.97888	0.85748	5.18582		
05:10:35	2000	3000	3333	3706	2867	0.97601	0.85737	5.16847		
05:10:45	2000	3000	3333	3866	2869	0.97699	0.85740	5.17435		
05:10:55	2000	3000	3333	3866	2869	0.97699	0.85740	5.17435		
05:11:06	2000	3000	3333	3866	2869	0.97699	0.85740	5.17435		
05:11:16	2000	3000	3333	3451	2876	0.97426	0.85714	5.15689		
05:11:26	2000	3000	3333	3955	2880	0.97750	0.85712	5.17565		
05:11:36	2000	3000	3333	3489	2883	0.97453	0.85706	5.15803		
05:11:46	2000	3000	3333	3489	2883	0.97453	0.85706	5.15803		
05:11:56	2000	3000	3333	3489	2883	0.97453	0.85706	5.15803		
05:12:06	2000	3000	3333	3532	2881	0.97484	0.85681	5.15832		
05:12:17	2000	3000	3333	3532	2881	0.97484	0.85681	5.15832		
05:12:27	2000	3000	3333	3532	2881	0.97484	0.85681	5.15832		
05:12:37	2000	3000	3333	3382	2882	0.97374	0.85674	5.15147		
05:12:47	2000	3000	3333	3644	2881	0.97561	0.85679	5.16264		
05:12:57	2000	3000	3333	3555	2879	0.97500	0.85654	5.15762		
05:13:07	2000	3000	3333	3555	2879	0.97500	0.85654	5.15762		
05:13:17	2000	3000	3333	3633	2878	0.97553	0.85655	5.16077		
05:13:27	2000	3000	3333	3633	2878	0.97553	0.85655	5.16077		
05:13:38	2000	3000	3333	4114	2882	0.97836	0.85642	5.17640		
05:13:48	2000	3000	3333	3986	2882	0.97767	0.85782	5.18088		
05:13:58	2000	3000	3333	4223	2881	0.97892	0.85859	5.19276		
05:14:08	2000	3000	3333	3910	2880	0.97724	0.85830	5.18126		
05:14:18	2000	3000	3333	3910	2880	0.97724	0.85830	5.18126		
05:14:28	2000	3000	3333	4282	2876	0.97920	0.85826	5.19242		
05:14:38	2000	3000	3333	4282	2876	0.97920	0.85826	5.19242		
05:14:48	2000	3000	3333	4283	2877	0.97921	0.85819	5.19204		
05:14:59	2000	3000	3333	4240	2880	0.97900	0.85803	5.18984		
05:15:09	2000	3000	3333	4283	2883	0.97920	0.85808	5.19135		
05:15:19	2000	3000	3333	4283	2883	0.97920	0.85808	5.19135		
05:15:29	2000	3000	3333	4270	2894	0.97914	0.85813	5.19129		
05:15:39	2000	3000	3333	3837	2899	0.97682	0.85820	5.17818		
05:15:49	2000	3000	3333	3884	2904	0.97710	0.85830	5.18041		
05:15:59	2000	3000	3333	4019	2908	0.97786	0.85807	5.18345		
05:16:10	2000	3000	3333	4019	2908	0.97786	0.85807	5.18345		
05:16:20	2000	3000	3333	4168	2909	0.97864	0.85795	5.18727		
05:16:30	2000	3000	3333	3697	2906	0.97595	0.85795	5.17164		
05:16:40	2000	3000	3333	3697	2906	0.97595	0.85795	5.17164		
05:16:50	2000	3000	3333	4003	2905	0.97777	0.85794	5.18214		
05:17:00	2000	3000	3333	4003	2905	0.97777	0.85794	5.18214		
05:17:10	2000	3000	3333	3691	2897	0.97591	0.85782	5.17060		
05:17:20	2000	3000	3333	3759	2895	0.97634	0.85768	5.17229		
05:17:31	2000	3000	3333	3571	2893	0.97511	0.85788	5.16634		
05:17:41	2000	3000	3333	3878	2893	0.97706	0.85779	5.17710		
05:17:51	2000	3000	3333	3878	2893	0.97706	0.85779	5.17710		
05:18:01	2000	3000	3333	4108	2895	0.97833	0.85801	5.18584		
05:18:11	2000	3000	3333	3455	2895	0.97429	0.85783	5.16124		
05:18:21	2000	3000	3333	3455	2895	0.97429	0.85783	5.16124		
05:18:31	2000	3000	3333	3297	2895	0.97308	0.85781	5.15405		
05:18:42	2000	3000	3333	3926	2897	0.97734	0.85789	5.17935		
05:18:52	2000	3000	3333	3803	2902	0.97661	0.85775	5.17427		
05:19:02	2000	3000	3333	3694	2904	0.97593	0.85747	5.16862		
05:19:12	2000	3000	3333	3369	2907	0.97364	0.85756	5.15581		
05:19:22	2000	3000	3333	3543	2911	0.97491	0.85750	5.16289		
05:19:32	2000	3000	3333	3543	2911	0.97491	0.85750	5.16289		
05:19:42	2000	3000	3333	4084	2910	0.97820	0.85752	5.18214		
05:19:52	2000	3000	3333	3843	2915	0.97685	0.85745	5.17385		
05:20:03	2000	3000	3333	3843	2915	0.97685	0.85745	5.17385		
05:20:13	2000	3000	3333	3491	2921	0.97455	0.85725	5.15925		
05:20:23	2000	3000	3333	3517	2923	0.97474	0.85715	5.15974		
05:20:33	2000	3000	3333	3517	2923	0.97474	0.85715	5.15974		
05:20:43	2000	3000	3333	3877	2927	0.97706	0.85697	5.17215		
05:20:53	2000	3000	3333	3570	2926	0.97511	0.85709	5.16154		
05:21:03	2000	3000	3333	3836	2924	0.97681	0.85715	5.17180		
05:21:14	2000	3000	3333	4043	2922	0.97798	0.85698	5.17760		
05:21:24	2000	3000	3333	3919	2923	0.97729	0.85733	5.17571		
05:21:34	2000	3000	3333	3919	2923	0.97729	0.85733	5.17571		
05:21:44	2000	3000	3333	4059	2924	0.97807	0.85741	5.18070		
05:21:54	2000	3000	3333	3797	2923	0.97658	0.85755	5.17286		
05:22:04	2000	3000	3333	3666	2923	0.97575	0.85725	5.16623		
05:22:14	2000	3000	3333	3977	2921	0.97762	0.85732	5.17757		
05:22:24	2000	3000	3333	3730	2919	0.97616	0.85724	5.16858		
05:22:34	2000	3000	3333	3730	2919	0.97616	0.85724	5.16858		
05:22:44	2000	3000	3333	3882	2918	0.97708	0.85754	5.17575		
05:22:54	2000	3000	3333	3890	2916	0.97713	0.85735	5.17487		
05:23:04	2000	3000	3333	3936	2916	0.97739	0.86000	5.19239		
05:23:15	2000	3000	3333	3796	2913	0.97657	0.85965	5.18548		
05:23:25	2000	3000	3333	3796	2913	0.97657	0.85965	5.18548		
05:23:35	2000	3000	3333	3796	2913	0.97657	0.85965	5.18548		
05:23:45	2000	3000	3333	4043	2909	0.97799	0.85947	5.19266		
05:23:55	2000	3000	3333	4043	2909	0.97799	0.85947	5.19266		
05:24:05	2000	3000	3333	4241	2912	0.97900	0.85896	5.19551		
05:24:15	2000	3000	3333	4241	2912	0.97900	0.85896	5.19551		
05:24:26	2000	3000	3333	4241	2912	0.97900	0.85896	5.19551		
05:24:36	2000	3000	3333	3678	2908	0.97582	0.85890	5.17662		
05:24:46	2000	3000	3333	4157	2908	0.97858	0.85876	5.19185		
05:24:56	2000	3000	3333	4069	2906	0.97812	0.85871	5.18886		
05:25:06	2000	3000	3333	3856	2902	0.97693	0.85879	5.18240		
05:25:16	2000	3000	3333	3791	2900	0.97654	0.85877	5.18001		
05:25:26	2000	3000	3333	3672	2900	0.97579	0.85895	5.17670		
05:25:36	2000	3000	3333	3629	2901	0.97550	0.85915	5.17626		
05:25:47	2000	3000	3333	3399	2901	0.97387	0.85895	5.16552		
05:25:57	2000	3000	3333	3643	2903	0.97560	0.85872	5.17422		
05:26:07	2000	3000	3333	3643	2903	0.97560	0.85872	5.17422		
05:26:17	2000	3000	3333	3901	2901	0.97719	0.86100	5.19727		
05:26:27	2000	3000	3333	3450	2896	0.97425	0.86115	5.18097		
05:26:37	2000	3000	3333	3450	2896	0.97425	0.86115	5.18097		
05:26:47	2000	3000	3333	3450	2896	0.97425	0.86115	5.18097		
05:26:57	2000	3000	3333	3819	2890	0.97671	0.86028	5.19009		
05:27:08	2000	3000	3333	3536	2880	0.97487	0.86045	5.18039		
05:27:18	2000	3000	3333	3715	2876	0.97607	0.86042	5.18720		
05:27:28	2000	3000	3058	196	2859	0.63109	0.86021	3.17252		
05:27:38	2000	2400	2546	196	2859	0.63109	0.86021	3.17252		
05:27:48	2000	2500	2585	3684	2871	0.97586	0.85997	5.18330		
05:27:58	2000	2400	2542	3562	2880	0.97505	0.85992	5.17826		
05:28:08	2000	2400	2505	3313	2878	0.97320	0.85971	5.16619		
05:28:19	2000	2300	2438	3313	2878	0.97320	0.85971	5.16619		
05:28:29	2000	3000	3085	4263	2853	0.97911	0.85958	5.19988		
05:28:39	2000	3000	3333	3620	2882	0.97544	0.85964	5.17885		
05:28:49	2000	3000	3333	3551	2903	0.97498	0.85984	5.17733		
05:28:59	2000	3000	3333	3551	2903	0.97498	0.85984	5.17733		
05:29:09	2000	3000	3333	3582	2916	0.97519	0.85937	5.17574		
05:29:19	2000	3000	3333	3917	2921	0.97728	0.85942	5.18827		
05:29:29	2000	3000	3333	4106	2926	0.97832	0.85913	5.19254		
05:29:40	2000	3000	3333	4692	2932	0.98100	0.85824	5.20278		
05:29:50	2000	3000	3333	4072	2938	0.97814	0.85754	5.18191		
05:30:00	2000	3000	3333	4072	2938	0.97814	0.85754	5.18191		
05:30:10	2000	3000	3333	4902	2940	0.98181	0.85614	5.19474		
05:30:20	2000	3000	3333	3747	2938	0.97626	0.85717	5.16875		
05:30:30	2000	3000	3333	4346	2932	0.97950	0.85622	5.18184		
05:30:40	2000	3000	3333	4346	2932	0.97950	0.85622	5.18184		
05:30:50	2000	3000	3333	4336	2930	0.97946	0.85523	5.17557		
05:31:01	2000	3000	3333	4141	2932	0.97850	0.85473	5.16702		
05:31:11	2000	3000	3333	4145	2934	0.97852	0.85469	5.16689		
05:31:21	2000	3000	3333	4145	2934	0.97852	0.85469	5.16689		
05:31:31	2000	3000	3333	3932	2928	0.97737	0.85388	5.15532		
05:31:41	2000	3000	3333	5008	2921	0.98219	0.85375	5.18245		
05:31:51	2000	3000	3333	42	2921	0.11770	0.85341	0.62135		
05:32:01	2000	2800	2910	42	2921	0.11770	0.85341	0.62135		
05:32:12	2000	2800	2902	4101	2928	0.97829	0.85519	5.16859		
05:32:22	2000	2800	2895	4101	2928	0.97829	0.85519	5.16859		
