

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	775	2276	776	2	0.89045	3.81920	2.99526		
00:00:28	2000	775	2267	780	2	0.89104	3.81925	2.99749		
00:00:38	2000	775	2263	780	2	0.89104	3.81925	2.99749		
00:00:48	2000	775	2262	780	2	0.89105	3.81939	2.99765		
00:00:58	2000	775	2262	780	2	0.89105	3.81939	2.99765		
00:01:08	2000	775	2260	780	2	0.89104	3.81944	2.99764		
00:01:18	2000	775	2263	782	2	0.89131	3.81953	2.99873		
00:01:28	2000	775	2262	778	2	0.89074	3.81953	2.99658		
00:01:38	2000	775	2261	778	2	0.89074	3.81953	2.99658		
00:01:48	2000	775	2260	778	2	0.89074	3.81953	2.99658		
00:01:58	2000	775	2256	769	2	0.88959	3.82116	2.99357		
00:02:08	2000	775	2252	771	2	0.88981	3.82126	2.99450		
00:02:18	2000	750	2245	764	2	0.88892	3.82116	2.99107		
00:02:28	2000	750	2240	764	2	0.88892	3.82116	2.99107		
00:02:38	2000	750	2232	757	2	0.88784	3.82116	2.98705		
00:02:48	2000	750	2223	757	2	0.88784	3.82116	2.98705		
00:02:58	2000	750	2218	757	2	0.88784	3.82116	2.98705		
00:03:08	2000	750	2217	767	2	0.88929	3.82125	2.99255		
00:03:18	2000	750	2216	761	2	0.88851	3.82134	2.98971		
00:03:28	2000	750	2215	764	2	0.88883	3.82273	2.99198		
00:03:38	2000	750	2208	738	2	0.88524	3.82273	2.97858		
00:03:48	2000	750	2201	738	2	0.88524	3.82273	2.97858		
00:03:58	2000	750	2193	738	2	0.88524	3.82273	2.97858		
00:04:08	2000	750	2195	771	2	0.88988	3.82297	2.99608		
00:04:18	2000	725	2191	751	2	0.88702	3.82287	2.98532		
00:04:28	2000	725	2181	740	2	0.88548	3.82298	2.97967		
00:04:38	2000	725	2180	736	2	0.88483	3.82299	2.97724		
00:04:48	2000	725	2180	738	2	0.88523	3.82301	2.97874		
00:04:58	2000	725	2177	729	2	0.88385	3.82375	2.97416		
00:05:08	2000	725	2152	710	2	0.88092	3.82455	2.96384		
00:05:18	2000	725	2142	725	2	0.88324	3.82458	2.97253		
00:05:28	2000	725	2148	756	2	0.88776	3.82459	2.98942		
00:05:38	2000	725	2158	760	2	0.88834	3.82457	2.99160		
00:05:48	2000	725	2165	756	2	0.88774	3.82495	2.98963		
00:05:58	2000	725	2176	756	2	0.88774	3.82495	2.98963		
00:06:08	2000	750	2197	765	2	0.88895	3.82479	2.99403		
00:06:18	2000	750	2205	745	2	0.88619	3.82631	2.98493		
00:06:28	2000	750	2201	745	2	0.88619	3.82631	2.98493		
00:06:38	2000	750	2195	745	2	0.88619	3.82631	2.98493		
00:06:48	2000	725	2183	724	2	0.88318	3.82627	2.97363		
00:06:58	2000	725	2170	724	2	0.88318	3.82627	2.97363		
00:07:08	2000	725	2154	724	2	0.88318	3.82627	2.97363		
00:07:18	2000	725	2145	721	2	0.88271	3.82641	2.97199		
00:07:28	2000	725	2137	725	2	0.88328	3.82649	2.97416		
00:07:38	2000	700	2130	727	2	0.88355	3.82663	2.97530		
00:07:48	2000	700	2132	730	2	0.88406	3.82674	2.97728		
00:07:58	2000	725	2134	730	2	0.88406	3.82674	2.97728		
00:08:08	2000	700	2134	722	2	0.88287	3.82809	2.97389		
00:08:18	2000	725	2134	722	2	0.88287	3.82809	2.97389		
