

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1900	3333	1966	2	0.95526	3.94507	3.70591		
00:00:22	2000	1900	3333	2012	2	0.95626	3.94445	3.70958		
00:00:32	2000	1900	3333	2042	2	0.95688	3.94512	3.71287		
00:00:42	2000	1900	3333	2015	2	0.95632	3.94525	3.71060		
00:00:52	2000	2000	3333	2043	2	0.95691	3.94471	3.71259		
00:01:02	2000	2000	3333	2047	2	0.95699	3.94494	3.71316		
00:01:12	2000	2000	3333	2054	2	0.95712	3.94530	3.71407		
00:01:22	2000	2000	3333	2024	2	0.95651	3.94513	3.71130		
00:01:32	2000	2000	3333	2014	2	0.95630	3.94491	3.71018		
00:01:42	2000	2000	3333	2032	2	0.95668	3.94529	3.71219		
00:01:52	2000	2000	3333	2068	2	0.95741	3.94506	3.71507		
00:02:02	2000	2000	3333	2080	2	0.95765	3.94528	3.71630		
00:02:12	2000	2000	3333	2096	2	0.95796	3.94506	3.71743		
00:02:22	2000	2000	3333	2040	2	0.95684	3.94494	3.71252		
00:02:32	2000	2000	3333	2028	2	0.95660	3.94536	3.71189		
00:02:42	2000	2000	3333	2066	2	0.95737	3.94482	3.71469		
00:02:52	2000	2000	3333	2129	2	0.95860	3.94491	3.72001		
00:03:02	2000	2000	3333	2098	2	0.95801	3.94504	3.71761		
00:03:12	2000	2000	3333	2064	2	0.95733	3.94507	3.71476		
00:03:22	2000	2000	3333	2093	2	0.95791	3.94508	3.71722		
00:03:32	2000	2000	3333	2039	2	0.95682	3.94532	3.71279		
00:03:42	2000	2000	3333	2045	2	0.95695	3.94534	3.71339		
00:03:52	2000	2000	3333	2047	2	0.95698	3.94490	3.71310		
00:04:02	2000	2000	3333	2026	2	0.95655	3.94478	3.71112		
00:04:12	2000	2000	3333	1981	2	0.95558	3.94541	3.70758		
00:04:22	2000	2000	3333	1974	2	0.95544	3.94489	3.70651		
00:04:32	2000	2000	3333	1968	2	0.95529	3.94491	3.70590		
00:04:42	2000	1900	3333	2008	2	0.95617	3.94508	3.70978		
00:04:52	2000	1900	3333	2035	2	0.95675	3.94490	3.71209		
