

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2700	3333	2869	2	0.96912	3.96937	3.83006		
00:00:20	2000	2700	3333	2837	2	0.96878	3.96919	3.82842		
00:00:30	2000	2700	3333	2640	2	0.96649	3.96944	3.81870		
00:00:40	2000	2700	3333	2716	2	0.96741	3.96928	3.82256		
00:00:50	2000	2700	3333	2627	2	0.96632	3.96922	3.81778		
00:01:00	2000	2700	3333	2657	2	0.96670	3.96942	3.81960		
00:01:10	2000	2700	3333	2723	2	0.96749	3.96940	3.82301		
00:01:20	2000	2600	3333	2763	2	0.96796	3.96935	3.82500		
00:01:30	2000	2700	3333	2730	2	0.96757	3.96918	3.82314		
00:01:40	2000	2700	3333	2646	2	0.96656	3.96929	3.81888		
00:01:50	2000	2700	3333	2700	2	0.96721	3.96933	3.82174		
00:02:00	2000	2700	3333	2554	2	0.96538	3.96919	3.81364		
00:02:10	2000	2600	3333	2722	2	0.96748	3.96887	3.82247		
00:02:20	2000	2600	3333	2630	2	0.96636	3.96919	3.81789		
00:02:30	2000	2600	3333	2574	2	0.96564	3.96904	3.81464		
00:02:40	2000	2600	3333	2784	2	0.96819	3.96887	3.82555		
00:02:50	2000	2600	3333	2801	2	0.96838	3.96873	3.82623		
00:03:00	2000	2700	3333	2756	2	0.96787	3.96921	3.82449		
00:03:10	2000	2700	3333	2737	2	0.96765	3.96925	3.82358		
00:03:20	2000	2700	3333	2776	2	0.96810	3.96876	3.82505		
00:03:30	2000	2700	3333	2694	2	0.96714	3.96895	3.82106		
00:03:40	2000	2700	3333	2833	2	0.96873	3.96892	3.82795		
00:03:50	2000	2800	3333	3060	2	0.97102	3.96926	3.83820		
00:04:00	2000	2800	3333	2918	2	0.96963	3.96890	3.83183		
00:04:10	2000	2800	3333	2802	2	0.96839	3.97080	3.82829		
00:04:20	2000	2800	3333	2735	2	0.96763	3.97062	3.82480		
00:04:30	2000	2800	3333	2844	2	0.96885	3.97073	3.83022		
00:04:40	2000	2800	3333	2579	2	0.96570	3.97040	3.81620		
00:04:50	2000	2700	3333	2425	2	0.96357	3.97045	3.80700		
00:05:00	2000	2600	3333	2455	2	0.96401	3.97075	3.80918		
00:05:10	2000	2600	3333	2699	2	0.96721	3.97032	3.82267		
00:05:20	2000	2500	3333	2571	2	0.96560	3.97071	3.81608		
00:05:30	2000	2500	3333	2448	2	0.96390	3.97072	3.80869		
00:05:40	2000	2500	3333	2412	2	0.96337	3.97033	3.80603		
00:05:50	2000	2500	3333	2537	2	0.96515	3.97074	3.81415		
00:06:00	2000	2500	3333	2522	2	0.96495	3.97056	3.81308		
00:06:10	2000	2400	3333	2437	2	0.96375	3.97058	3.80789		
00:06:20	2000	2400	3333	2490	2	0.96451	3.97067	3.81128		
00:06:30	2000	2400	3333	2387	2	0.96300	3.97040	3.80448		
00:06:40	2000	2400	3333	2268	2	0.96110	3.97028	3.79608		
00:06:50	2000	2400	3333	2383	2	0.96294	3.97011	3.80393		
00:07:00	2000	2300	3333	2437	2	0.96374	3.97034	3.80762		
00:07:10	2000	2400	3333	2468	2	0.96419	3.97027	3.80951		
00:07:20	2000	2400	3333	2606	2	0.96606	3.97046	3.81781		
00:07:30	2000	2400	3333	2615	2	0.96617	3.97020	3.81805		
00:07:40	2000	2400	3333	2777	2	0.96811	3.97021	3.82650		
00:07:50	2000	2600	3333	2793	2	0.96829	3.97018	3.82726		
00:08:00	2000	2600	3333	2785	2	0.96820	3.97049	3.82717		
00:08:10	2000	2700	3333	2842	2	0.96883	3.97000	3.82940		
00:08:20	2000	2700	3333	2847	2	0.96889	3.97012	3.82978		
00:08:30	2000	2800	3333	2889	2	0.96933	3.97016	3.83174		
00:08:40	2000	2800	3333	2747	2	0.96777	3.97030	3.82512		
00:08:50	2000	2800	3333	2865	2	0.96907	3.96998	3.83046		
00:09:00	2000	2800	3333	2862	2	0.96904	3.97057	3.83089		
00:09:10	2000	2800	3333	2754	2	0.96785	3.97037	3.82551		
00:09:20	2000	2700	3333	2558	2	0.96543	3.97194	3.81651		
00:09:30	2000	2700	3333	2561	2	0.96547	3.97140	3.81617		
00:09:40	2000	2700	3333	2500	2	0.96464	3.97150	3.81265		
00:09:50	2000	2600	3333	2473	2	0.96426	3.97156	3.81105		
00:10:00	2000	2500	3333	2483	2	0.96440	3.97199	3.81210		
00:10:10	2000	2400	3333	2424	2	0.96356	3.97137	3.80783		
00:10:20	2000	2400	3333	2381	2	0.96291	3.97148	3.80510		
00:10:30	2000	2400	3333	2563	2	0.96549	3.97142	3.81629		
00:10:40	2000	2400	3333	2480	2	0.96436	3.97164	3.81158		
00:10:50	2000	2400	3333	2434	2	0.96370	3.97154	3.80859		
00:11:00	2000	2400	3333	2219	2	0.96025	3.97176	3.79383		
00:11:10	2000	2300	3333	2261	2	0.96097	3.97136	3.79658		
00:11:20	2000	2300	3333	2239	2	0.96061	3.97136	3.79499		
00:11:30	2000	2300	3333	2307	2	0.96174	3.97140	3.79997		
00:11:40	2000	2300	3333	2414	2	0.96341	3.97137	3.80717		
00:11:50	2000	2200	3333	2263	2	0.96101	3.97140	3.79677		
00:12:00	2000	2200	3333	2506	2	0.96473	3.97141	3.81294		
00:12:10	2000	2300	3333	2505	2	0.96471	3.97136	3.81284		
00:12:20	2000	2400	3333	2587	2	0.96581	3.97174	3.81798		
00:12:30	2000	2400	3333	2355	2	0.96251	3.97156	3.80345		
00:12:40	2000	2400	3333	2441	2	0.96380	3.97138	3.80891		
00:12:50	2000	2400	3333	2471	2	0.96423	3.97138	3.81075		
00:13:00	2000	2400	3333	2467	2	0.96418	3.97151	3.81066		
00:13:10	2000	2400	3333	2354	2	0.96248	3.97186	3.80363		
00:13:20	2000	2300	3333	2260	2	0.96096	3.97162	3.79678		
00:13:30	2000	2300	3333	2223	2	0.96032	3.97178	3.79413		
00:13:40	2000	2300	3333	2187	2	0.95968	3.97140	3.79099		
00:13:50	2000	2200	3333	2192	2	0.95978	3.97154	3.79157		
00:14:00	2000	2200	3333	2208	2	0.96007	3.97130	3.79258		
00:14:10	2000	2200	3333	2363	2	0.96262	3.97178	3.80415		
00:14:20	2000	2200	3333	2225	2	0.96037	3.97143	3.79401		
00:14:30	2000	2200	3333	2139	2	0.95881	3.97139	3.78719		
00:14:40	2000	2200	3333	2216	2	0.96019	3.97175	3.79357		
00:14:50	2000	2200	3333	2223	2	0.96033	3.97121	3.79365		
00:15:00	2000	2200	3333	2241	2	0.96064	3.97172	3.79547		
00:15:10	2000	2200	3333	2508	2	0.96475	3.97142	3.81306		
00:15:20	2000	2200	3333	2288	2	0.96143	3.97128	3.79850		
00:15:30	2000	2200	3333	2351	2	0.96244	3.97140	3.80299		
00:15:40	2000	2300	3333	2287	2	0.96141	3.97166	3.79876		
00:15:50	2000	2300	3333	2197	2	0.95987	3.97169	3.79209		
00:16:00	2000	2300	3333	2239	2	0.96060	3.97180	3.79538		
00:16:10	2000	2300	3333	2165	2	0.95929	3.97174	3.78962		
00:16:20	2000	2200	3333	2142	2	0.95885	3.97157	3.78755		
00:16:30	2000	2200	3333	2233	2	0.96049	3.97189	3.79499		
00:16:40	2000	2200	3333	2323	2	0.96200	3.97181	3.80148		
00:16:50	2000	2200	3333	2358	2	0.96256	3.97186	3.80395		
00:17:00	2000	2200	3333	2353	2	0.96248	3.97149	3.80325		
00:17:10	2000	2200	3333	2292	2	0.96150	3.97158	3.79909		
00:17:20	2000	2300	3333	2489	2	0.96449	3.97184	3.81232		
00:17:30	2000	2300	3333	2422	2	0.96352	3.97171	3.80800		
00:17:40	2000	2300	3333	2448	2	0.96390	3.97307	3.81095		
00:17:50	2000	2300	3333	2356	2	0.96251	3.97332	3.80516		
00:18:00	2000	2400	3333	2416	2	0.96344	3.97322	3.80909		
00:18:10	2000	2400	3333	2321	2	0.96197	3.97342	3.80290		
00:18:20	2000	2300	3333	2293	2	0.96151	3.97321	3.80067		
00:18:30	2000	2300	3333	2251	2	0.96081	3.97347	3.79791		
00:18:40	2000	2300	3333	2347	2	0.96237	3.97307	3.80430		
00:18:50	2000	2300	3333	2386	2	0.96298	3.97326	3.80711		
00:19:00	2000	2200	3333	2198	2	0.95988	3.97296	3.79338		
00:19:10	2000	2200	3333	2219	2	0.96025	3.97337	3.79537		
00:19:20	2000	2200	3333	2325	2	0.96203	3.97288	3.80263		
00:19:30	2000	2300	3333	2443	2	0.96383	3.97347	3.81104		
00:19:40	2000	2300	3333	2432	2	0.96367	3.97337	3.81023		
00:19:50	2000	2300	3333	2289	2	0.96145	3.97306	3.80027		
00:20:00	2000	2300	3333	2193	2	0.95979	3.97322	3.79321		
00:20:10	2000	2300	3333	2345	2	0.96235	3.97282	3.80396		
