

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	2800	3333	2962	2	0.97007	3.97066	3.83545		
00:00:26	2000	2800	3333	2854	2	0.96896	3.97049	3.83045		
00:00:36	2000	2800	3333	2928	2	0.96973	3.97040	3.83373		
00:00:46	2000	2800	3333	2931	2	0.96976	3.97053	3.83396		
00:00:56	2000	2900	3333	2969	2	0.97015	3.97074	3.83585		
00:01:06	2000	2900	3333	2977	2	0.97022	3.97055	3.83601		
00:01:16	2000	2900	3333	2903	2	0.96947	3.97071	3.83288		
00:01:26	2000	2900	3333	2853	2	0.96895	3.97061	3.83052		
00:01:36	2000	2900	3333	2874	2	0.96917	3.97057	3.83147		
00:01:46	2000	2900	3333	3116	2	0.97153	3.97079	3.84190		
00:01:56	2000	2900	3333	3236	2	0.97257	3.97065	3.84630		
00:02:06	2000	3000	3333	3354	2	0.97352	3.97062	3.85041		
00:02:16	2000	3000	3333	3201	2	0.97228	3.97080	3.84517		
00:02:26	2000	3000	3333	3272	2	0.97287	3.96926	3.84624		
00:02:36	2000	3000	3333	3251	2	0.97270	3.96921	3.84546		
00:02:46	2000	3000	3333	3395	2	0.97384	3.96928	3.85049		
00:02:56	2000	3000	3333	3253	2	0.97271	3.96923	3.84555		
00:03:06	2000	3000	3333	3435	2	0.97414	3.96917	3.85169		
00:03:16	2000	3000	3333	3223	2	0.97246	3.96934	3.84456		
00:03:26	2000	3000	3333	3318	2	0.97324	3.97070	3.84927		
00:03:36	2000	3000	3333	3382	2	0.97374	3.97086	3.85158		
00:03:46	2000	3000	3333	3440	2	0.97418	3.96906	3.85175		
00:03:56	2000	3000	3333	3491	2	0.97455	3.96909	3.85340		
00:04:06	2000	3000	3333	3740	2	0.97622	3.96929	3.86084		
00:04:16	2000	3000	3333	3337	2	0.97339	3.96923	3.84849		
00:04:26	2000	3000	3333	3473	2	0.97442	3.97019	3.85388		
00:04:36	2000	3000	3333	3345	2	0.97346	3.97075	3.85025		
00:04:46	2000	3000	3333	3166	2	0.97197	3.97089	3.84393		
00:04:56	2000	3000	3333	3101	2	0.97140	3.97083	3.84138		
00:05:06	2000	3000	3333	3062	2	0.97104	3.97088	3.83987		
00:05:16	2000	3000	3333	3186	2	0.97215	3.97071	3.84453		
00:05:26	2000	3000	3333	3081	2	0.97121	3.97075	3.84048		
00:05:36	2000	3000	3333	3085	2	0.97125	3.97079	3.84070		
00:05:46	2000	3000	3333	3143	2	0.97177	3.96945	3.84166		
00:05:56	2000	3000	3333	3029	2	0.97073	3.96935	3.83704		
00:06:06	2000	3000	3333	2910	2	0.96955	3.96939	3.83196		
00:06:16	2000	3000	3333	2915	2	0.96959	3.96946	3.83222		
00:06:26	2000	3000	3333	2936	2	0.96981	3.97078	3.83442		
00:06:36	2000	2900	3333	2893	2	0.96937	3.97096	3.83269		
00:06:46	2000	2900	3333	2917	2	0.96961	3.97095	3.83374		
