

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	203	0.99100	3.56955	5.19806		
00:00:28	2000	3000	3333	9955	195	0.99100	3.56979	5.19935		
00:00:38	2000	3000	3333	9955	198	0.99100	3.56979	5.20115		
00:00:48	2000	3000	3333	9955	201	0.99100	3.56941	5.20364		
00:00:58	2000	3000	3333	9955	205	0.99100	3.56966	5.20176		
00:01:08	2000	3000	3333	9955	208	0.99100	3.56973	5.19925		
00:01:18	2000	3000	3333	9955	212	0.99100	3.56990	5.19970		
00:01:28	2000	3000	3333	9955	215	0.99100	3.56984	5.20027		
00:01:38	2000	3000	3333	9955	219	0.99100	3.56946	5.18398		
00:01:48	2000	3000	3333	9955	222	0.99100	3.56967	5.17973		
00:01:58	2000	3000	3333	9955	226	0.99100	3.56970	5.17782		
00:02:08	2000	3000	3333	9955	229	0.99100	3.56934	5.18562		
00:02:18	2000	3000	3333	9955	233	0.99100	3.56901	5.17911		
00:02:28	2000	3000	3333	9955	236	0.99100	3.56927	5.18023		
00:02:38	2000	3000	3333	9955	238	0.99100	3.56919	5.18062		
00:02:48	2000	3000	3333	9955	241	0.99100	3.56902	5.17995		
00:02:58	2000	3000	3333	9955	244	0.99100	3.56897	5.16708		
00:03:08	2000	3000	3333	9955	248	0.99100	3.56907	5.16349		
00:03:18	2000	3000	3333	9955	252	0.99100	3.56893	5.16178		
00:03:28	2000	3000	3333	9955	256	0.99100	3.56880	5.16302		
00:03:38	2000	3000	3333	9955	261	0.99100	3.56885	5.16484		
00:03:48	2000	3000	3333	9955	265	0.99100	3.56898	5.16135		
00:03:58	2000	3000	3333	9955	271	0.99100	3.56871	5.15541		
00:04:08	2000	3000	3333	9955	277	0.99100	3.56879	5.14953		
00:04:18	2000	3000	3333	9955	277	0.99100	3.56879	5.14953		
00:04:28	2000	3000	3333	9955	283	0.99100	3.56863	5.14437		
00:04:38	2000	3000	3333	9955	289	0.99100	3.56865	5.14796		
00:04:48	2000	3000	3333	9955	296	0.99100	3.56838	5.15029		
00:04:58	2000	3000	3333	9955	303	0.99100	3.56846	5.14975		
00:05:08	2000	3000	3333	9955	311	0.99100	3.56814	5.14434		
00:05:18	2000	3000	3333	9955	318	0.99100	3.56820	5.14351		
00:05:28	2000	3000	3333	9955	325	0.99100	3.56799	5.13997		
00:05:38	2000	3000	3333	9955	332	0.99100	3.56815	5.13676		
00:05:48	2000	3000	3333	9955	339	0.99100	3.56800	5.13033		
00:05:58	2000	3000	3333	9955	346	0.99100	3.56786	5.13156		
00:06:08	2000	3000	3333	9955	352	0.99100	3.56784	5.13432		
00:06:18	2000	3000	3333	9955	358	0.99100	3.56716	5.13230		
00:06:28	2000	3000	3333	9955	364	0.99100	3.56728	5.13241		
00:06:38	2000	3000	3333	9955	370	0.99100	3.56690	5.12875		
00:06:48	2000	3000	3333	9955	376	0.99100	3.56742	5.12769		
00:06:58	2000	3000	3333	9955	383	0.99100	3.56698	5.14383		
00:07:08	2000	3000	3333	9955	389	0.99100	3.56729	5.18088		
00:07:18	2000	3000	3333	9955	395	0.99100	3.56734	5.19787		
00:07:28	2000	3000	3333	9955	401	0.99100	3.56700	5.20093		
00:07:38	2000	3000	3333	9955	408	0.99100	3.56733	5.20154		
00:07:48	2000	3000	3333	9955	415	0.99100	3.56714	5.19961		
00:07:58	2000	3000	3333	9955	423	0.99100	3.56652	5.20029		
00:08:08	2000	3000	3333	9955	432	0.99100	3.56708	5.19725		
00:08:18	2000	3000	3333	9955	440	0.99100	3.56737	5.19880		
00:08:28	2000	3000	3333	9955	449	0.99100	3.56722	5.19831		
00:08:38	2000	3000	3333	9955	458	0.99100	3.56757	5.20317		
00:08:48	2000	3000	3333	9955	468	0.99100	3.56748	5.20851		
00:08:58	2000	3000	3333	9955	477	0.99100	3.56768	5.20649		
00:09:08	2000	3000	3333	9955	487	0.99100	3.56794	5.20623		
00:09:18	2000	3000	3333	9955	497	0.99100	3.56794	5.20549		
00:09:28	2000	3000	3333	9955	507	0.99100	3.56809	5.20667		
00:09:38	2000	3000	3333	9955	518	0.99100	3.56831	5.20533		
00:09:48	2000	3000	3333	9955	525	0.99100	3.56821	5.20531		
00:09:58	2000	3000	3333	9955	535	0.99100	3.56844	5.20440		
00:10:08	2000	3000	3333	9955	544	0.99100	3.56805	5.20275		
00:10:18	2000	3000	3333	9955	554	0.99100	3.56815	5.19468		
00:10:28	2000	3000	3333	9955	564	0.99100	3.56815	5.18622		
00:10:38	2000	3000	3333	9955	574	0.99100	3.56824	5.17341		
00:10:48	2000	3000	3333	9955	584	0.99100	3.56787	5.18265		
00:10:58	2000	3000	3333	9955	594	0.99100	3.56801	5.19226		
00:11:08	2000	3000	3333	9955	604	0.99100	3.56763	5.19694		
00:11:18	2000	3000	3333	9955	614	0.99100	3.56757	5.19446		
00:11:28	2000	3000	3333	9955	626	0.99100	3.56757	5.19240		
00:11:38	2000	3000	3333	9955	634	0.99100	3.56765	5.19604		
00:11:48	2000	3000	3333	9955	644	0.99100	3.56753	5.19571		
00:11:58	2000	3000	3333	9955	655	0.99100	3.56742	5.19249		
00:12:08	2000	3000	3333	9955	665	0.99100	3.56764	5.18878		
00:12:18	2000	3000	3333	9955	676	0.99100	3.56739	5.19158		
00:12:28	2000	3000	3333	9955	686	0.99100	3.56758	5.19208		
00:12:38	2000	3000	3333	9955	697	0.99100	3.56741	5.17111		
00:12:48	2000	3000	3333	9955	708	0.99100	3.56750	5.18556		
00:12:58	2000	3000	3333	9955	719	0.99100	3.56674	5.18784		
00:13:08	2000	3000	3333	9955	730	0.99100	3.56694	5.17571		
00:13:18	2000	3000	3333	9955	742	0.99100	3.56754	5.16646		
00:13:28	2000	3000	3333	9955	753	0.99100	3.56731	5.16189		
00:13:38	2000	3000	3333	9955	765	0.99100	3.56709	5.15891		
00:13:48	2000	3000	3333	9955	777	0.99100	3.56733	5.16061		
00:13:58	2000	3000	3333	9955	790	0.99100	3.56723	5.15813		
