

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	130	0.99100	3.49052	5.34690		
00:00:25	2000	3000	3333	9955	138	0.99100	3.49039	5.34702		
00:00:35	2000	3000	3333	9955	147	0.99100	3.49029	5.33942		
00:00:45	2000	3000	3333	9955	156	0.99100	3.49042	5.34506		
00:00:55	2000	3000	3333	9955	166	0.99100	3.49020	5.34079		
00:01:05	2000	3000	3333	9955	176	0.99100	3.49007	5.34545		
00:01:15	2000	3000	3333	9955	187	0.99100	3.49021	5.34977		
00:01:25	2000	3000	3333	9955	198	0.99100	3.49008	5.34928		
00:01:35	2000	3000	3333	9955	210	0.99100	3.49031	5.35282		
00:01:45	2000	3000	3333	9955	222	0.99100	3.49002	5.35010		
00:01:55	2000	3000	3333	9955	234	0.99100	3.49022	5.34667		
00:02:05	2000	3000	3333	9955	247	0.99100	3.49020	5.33784		
00:02:15	2000	3000	3333	9955	259	0.99100	3.48975	5.34529		
00:02:25	2000	3000	3333	9955	272	0.99100	3.48961	5.34106		
00:02:35	2000	3000	3333	9955	285	0.99100	3.48964	5.33925		
00:02:45	2000	3000	3333	9955	298	0.99100	3.48984	5.34193		
00:02:55	2000	3000	3333	9955	311	0.99100	3.48962	5.33656		
00:03:05	2000	3000	3333	9955	323	0.99100	3.48934	5.32860		
00:03:15	2000	3000	3333	9955	336	0.99100	3.48932	5.33223		
00:03:25	2000	3000	3333	9955	348	0.99100	3.48966	5.34120		
00:03:35	2000	3000	3333	9955	360	0.99100	3.48953	5.34089		
00:03:45	2000	3000	3333	9955	371	0.99100	3.48976	5.35233		
00:03:55	2000	3000	3333	9955	381	0.99100	3.48958	5.34702		
00:04:05	2000	3000	3333	9955	391	0.99100	3.48960	5.34360		
00:04:15	2000	3000	3333	9955	401	0.99100	3.48990	5.34982		
00:04:25	2000	3000	3333	9955	410	0.99100	3.48960	5.34586		
00:04:35	2000	3000	3333	9955	418	0.99100	3.48971	5.34637		
00:04:45	2000	3000	3333	9955	425	0.99100	3.48956	5.34458		
00:04:55	2000	3000	3333	9955	432	0.99100	3.48963	5.34461		
00:05:05	2000	3000	3333	9955	437	0.99100	3.48938	5.34333		
00:05:15	2000	3000	3333	9955	441	0.99100	3.48971	5.34856		
00:05:25	2000	3000	3333	9955	445	0.99100	3.48953	5.34784		
00:05:35	2000	3000	3333	9955	448	0.99100	3.48976	5.35055		
00:05:45	2000	3000	3333	9955	451	0.99100	3.48887	5.34194		
00:05:55	2000	3000	3333	9955	451	0.99100	3.48887	5.34194		
00:06:05	2000	3000	3333	9955	458	0.99100	3.48913	5.34396		
00:06:15	2000	3000	3333	9955	462	0.99100	3.48961	5.34576		
00:06:25	2000	3000	3333	9955	466	0.99100	3.48939	5.34253		
00:06:35	2000	3000	3333	9955	466	0.99100	3.48939	5.34253		
00:06:45	2000	3000	3333	9955	471	0.99100	3.48931	5.34447		
00:06:55	2000	3000	3333	9955	477	0.99100	3.48912	5.33633		
00:07:05	2000	3000	3333	9955	484	0.99100	3.48920	5.34286		
00:07:15	2000	3000	3333	9955	491	0.99100	3.48924	5.35387		
00:07:25	2000	3000	3333	9955	500	0.99100	3.48959	5.35608		
00:07:35	2000	3000	3333	9955	508	0.99100	3.48944	5.34996		
00:07:45	2000	3000	3333	9955	517	0.99100	3.48906	5.34287		
00:07:55	2000	3000	3333	9955	527	0.99100	3.48863	5.34898		
00:08:05	2000	3000	3333	9955	536	0.99100	3.48907	5.35096		
00:08:15	2000	3000	3333	9955	546	0.99100	3.48893	5.34990		
00:08:25	2000	3000	3333	9955	555	0.99100	3.48883	5.34524		
00:08:35	2000	3000	3333	9955	565	0.99100	3.48891	5.34692		
00:08:45	2000	3000	3333	9955	575	0.99100	3.48888	5.33798		
00:08:55	2000	3000	3333	9955	585	0.99100	3.48863	5.34353		
00:09:05	2000	3000	3333	9955	595	0.99100	3.48907	5.34387		
00:09:15	2000	3000	3333	9955	606	0.99100	3.48869	5.34428		
00:09:25	2000	3000	3333	9955	616	0.99100	3.48888	5.34739		
00:09:35	2000	3000	3333	9955	626	0.99100	3.48824	5.34024		
00:09:45	2000	3000	3333	9955	636	0.99100	3.48881	5.34201		
00:09:55	2000	3000	3333	9955	646	0.99100	3.48868	5.34535		
00:10:05	2000	3000	3333	9955	657	0.99100	3.48877	5.34602		
00:10:15	2000	3000	3333	9955	668	0.99100	3.48868	5.34483		
00:10:25	2000	3000	3333	9955	679	0.99100	3.48866	5.34103		
00:10:35	2000	3000	3333	9955	690	0.99100	3.48890	5.34847		
00:10:45	2000	3000	3333	9955	702	0.99100	3.48852	5.34454		
00:10:55	2000	3000	3333	9955	714	0.99100	3.48851	5.33861		
00:11:05	2000	3000	3333	9955	725	0.99100	3.48872	5.34566		
00:11:15	2000	3000	3333	9955	738	0.99100	3.48859	5.34549		
00:11:25	2000	3000	3333	9955	750	0.99100	3.48814	5.34171		
00:11:35	2000	3000	3333	9955	763	0.99100	3.48856	5.34855		
00:11:45	2000	3000	3333	9955	776	0.99100	3.48837	5.35219		
00:11:55	2000	3000	3333	9955	790	0.99100	3.48836	5.34363		
00:12:05	2000	3000	3333	9955	804	0.99100	3.48857	5.33994		
00:12:15	2000	3000	3333	9955	818	0.99100	3.48857	5.33434		
00:12:25	2000	3000	3333	9955	833	0.99100	3.48833	5.33362		
00:12:35	2000	3000	3333	9955	848	0.99100	3.48846	5.33724		
00:12:45	2000	3000	3333	9955	864	0.99100	3.48848	5.33971		
00:12:55	2000	3000	3333	9955	880	0.99100	3.48879	5.32970		
00:13:05	2000	3000	3333	9955	897	0.99100	3.48819	5.33217		
00:13:15	2000	3000	3333	9955	914	0.99100	3.48840	5.33326		
00:13:25	2000	3000	3333	9955	932	0.99100	3.48849	5.33700		
00:13:35	2000	3000	3333	9955	950	0.99100	3.48837	5.33512		
00:13:45	2000	3000	3333	9955	969	0.99100	3.48825	5.32954		
00:13:55	2000	3000	3333	9955	987	0.99100	3.48822	5.32821		
00:14:05	2000	3000	3333	9955	1006	0.99100	3.48852	5.33315		
00:14:15	2000	3000	3333	9955	1025	0.99100	3.48822	5.33711		
00:14:25	2000	3000	3333	9955	1045	0.99100	3.48855	5.33195		
00:14:35	2000	3000	3333	9955	1064	0.99100	3.48906	5.33462		
00:14:45	2000	3000	3333	9955	1082	0.99100	3.48912	5.33504		
00:14:55	2000	3000	3333	9955	1101	0.99100	3.48844	5.32947		
00:15:05	2000	3000	3333	9955	1120	0.99100	3.48839	5.32744		
00:15:15	2000	3000	3333	9955	1120	0.99100	3.48839	5.32744		
00:15:25	2000	3000	3333	9955	1157	0.99100	3.48836	5.32781		
00:15:35	2000	3000	3333	9955	1176	0.99100	3.48929	5.32714		
00:15:45	2000	3000	3333	9955	1194	0.99100	3.48898	5.31828		
00:15:55	2000	3000	3333	9955	1212	0.99100	3.48905	5.31645		
00:16:05	2000	3000	3333	9955	1231	0.99100	3.48876	5.31207		
00:16:15	2000	3000	3333	9955	1250	0.99100	3.48894	5.31355		
00:16:25	2000	3000	3333	9955	1269	0.99100	3.48843	5.31820		
00:16:35	2000	3000	3333	9955	1287	0.99100	3.48863	5.32853		
00:16:45	2000	3000	3333	9955	1306	0.99100	3.48897	5.33570		
00:16:55	2000	3000	3333	9955	1325	0.99100	3.48885	5.33136		
00:17:05	2000	3000	3333	9955	1344	0.99100	3.48821	5.32223		
00:17:15	2000	3000	3333	9955	1363	0.99100	3.48876	5.32640		
00:17:25	2000	3000	3333	9955	1382	0.99100	3.48897	5.32630		
00:17:35	2000	3000	3333	9955	1401	0.99100	3.48823	5.32255		
00:17:45	2000	3000	3333	9955	1422	0.99100	3.48827	5.32079		
00:17:55	2000	3000	3333	9955	1440	0.99100	3.48868	5.35171		
00:18:05	2000	3000	3333	9955	1440	0.99100	3.48868	5.35171		
00:18:15	2000	3000	3333	9955	1458	0.99100	3.48874	5.35993		
00:18:25	2000	3000	3333	9955	1477	0.99100	3.48872	5.33983		
00:18:35	2000	3000	3333	9955	1495	0.99100	3.48947	5.33112		
