

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	800	2389	835	2	0.89777	5.22456	3.63685		
00:00:27	2000	800	2402	828	2	0.89696	5.22626	3.63442		
00:00:37	2000	800	2426	899	2	0.90478	5.22542	3.66892		
00:00:47	2000	850	2443	887	2	0.90351	5.22418	3.66236		
00:00:57	2000	850	2457	858	2	0.90044	5.22477	3.64901		
00:01:07	2000	850	2457	877	2	0.90249	5.22297	3.65694		
00:01:17	2000	850	2454	827	2	0.89689	5.21803	3.62837		
00:01:27	2000	850	2478	890	2	0.90382	5.21670	3.65849		
00:01:37	2000	850	2482	909	2	0.90575	5.21511	3.66605		
00:01:47	2000	850	2489	904	2	0.90527	5.21470	3.66361		
00:01:57	2000	850	2516	929	2	0.90770	5.21746	3.67641		
00:02:07	2000	850	2529	912	2	0.90606	5.21782	3.66933		
00:02:17	2000	900	2589	983	2	0.91250	5.21659	3.69731		
00:02:27	2000	900	2594	903	2	0.90510	5.21950	3.66621		
00:02:37	2000	900	2612	957	2	0.91025	5.21886	3.68883		
00:02:47	2000	900	2629	951	2	0.90972	5.21741	3.68545		
00:02:57	2000	900	2632	935	2	0.90826	5.21995	3.68068		
00:03:07	2000	900	2650	963	2	0.91073	5.21935	3.69136		
00:03:17	2000	900	2651	984	2	0.91263	5.21921	3.69975		
00:03:27	2000	950	2667	946	2	0.90921	5.22108	3.68574		
00:03:37	2000	950	2673	972	2	0.91154	5.22101	3.69615		
00:03:47	2000	950	2671	947	2	0.90934	5.21954	3.68526		
00:03:57	2000	950	2679	956	2	0.91014	5.22261	3.69101		
00:04:07	2000	950	2691	995	2	0.91352	5.22186	3.70564		
00:04:17	2000	950	2691	986	2	0.91275	5.22144	3.70187		
00:04:27	2000	950	2709	994	2	0.91341	5.22306	3.70599		
00:04:37	2000	950	2728	1023	2	0.91578	5.22112	3.71524		
00:04:47	2000	950	2751	1007	2	0.91449	5.21323	3.70388		
00:04:57	2000	1000	2775	1020	2	0.91551	5.21258	3.70796		
00:05:07	2000	950	2757	947	2	0.90937	5.21135	3.67961		
00:05:17	2000	950	2759	992	2	0.91327	5.21263	3.69795		
00:05:27	2000	950	2738	937	2	0.90844	5.21410	3.67736		
00:05:37	2000	950	2721	978	2	0.91209	5.21135	3.69178		
00:05:47	2000	950	2707	970	2	0.91138	5.21435	3.69071		
00:05:57	2000	950	2683	955	2	0.91010	5.21396	3.68471		
00:06:07	2000	950	2691	968	2	0.91120	5.21309	3.68904		
00:06:17	2000	950	2690	990	2	0.91308	5.21504	3.69882		
00:06:27	2000	950	2714	999	2	0.91389	5.21408	3.70177		
00:06:37	2000	950	2728	1017	2	0.91533	5.21485	3.70879		
00:06:47	2000	950	2752	1033	2	0.91657	5.21665	3.71563		
00:06:57	2000	1000	2776	1020	2	0.91558	5.21500	3.71000		
00:07:07	2000	1000	2800	1032	2	0.91651	5.21602	3.71488		
00:07:17	2000	1000	2816	1032	2	0.91648	5.21825	3.71635		
00:07:27	2000	1000	2832	1044	2	0.91743	5.21572	3.71878		
00:07:37	2000	1000	2837	1031	2	0.91642	5.21842	3.71618		
00:07:47	2000	1000	2844	1050	2	0.91789	5.21753	3.72215		
00:07:57	2000	1000	2860	1065	2	0.91897	5.21643	3.72621		
00:08:07	2000	1050	2887	1105	2	0.92180	5.21913	3.74083		
00:08:17	2000	1050	2894	1052	2	0.91804	5.21288	3.71949		
00:08:27	2000	1050	2899	1058	2	0.91843	5.21128	3.72012		
00:08:37	2000	1050	2921	1091	2	0.92083	5.20903	3.72924		
00:08:47	2000	1050	2923	1057	2	0.91838	5.20487	3.71531		
00:08:57	2000	1050	2940	1111	2	0.92215	5.20818	3.73456		
00:09:07	2000	1050	2932	1082	2	0.92021	5.20822	3.72590		
00:09:17	2000	1050	2950	1101	2	0.92153	5.20696	3.73091		
00:09:27	2000	1050	2954	1070	2	0.91934	5.20960	3.72300		
00:09:37	2000	1050	2947	1072	2	0.91949	5.20651	3.72143		
00:09:47	2000	1050	2956	1080	2	0.92004	5.20800	3.72497		
00:09:57	2000	1050	2985	1191	2	0.92721	5.20793	3.75702		
00:10:07	2000	1050	2977	1061	2	0.91865	5.20668	3.71781		
00:10:17	2000	1050	2957	1046	2	0.91757	5.20946	3.71497		
00:10:27	2000	1050	2936	1013	2	0.91501	5.20732	3.70198		
00:10:37	2000	1050	2912	1008	2	0.91456	5.20963	3.70162		
00:10:47	2000	1050	2889	1018	2	0.91541	5.20871	3.70478		
00:10:57	2000	1000	2818	995	2	0.91352	5.20829	3.69600		
00:11:07	2000	1000	2794	995	2	0.91352	5.20829	3.69600		
00:11:17	2000	1000	2790	1037	2	0.91685	5.20843	3.71100		
00:11:27	2000	1000	2802	1045	2	0.91745	5.21115	3.71564		
00:11:37	2000	1000	2818	1051	2	0.91796	5.21195	3.71847		
00:11:47	2000	1000	2822	1029	2	0.91624	5.21163	3.71055		
00:11:57	2000	1000	2845	1057	2	0.91840	5.21261	3.72094		
00:12:07	2000	1000	2872	1068	2	0.91920	5.20857	3.72162		
00:12:17	2000	1050	2883	1067	2	0.91913	5.20387	3.71796		
00:12:27	2000	1050	2884	1047	2	0.91765	5.20519	3.71228		
00:12:37	2000	1050	2894	1078	2	0.91992	5.19982	3.71860		
00:12:47	2000	1050	2927	1118	2	0.92268	5.20229	3.73270		
00:12:57	2000	1050	2964	1159	2	0.92529	5.19868	3.74176		
00:13:07	2000	1100	3003	1177	2	0.92637	5.20161	3.74868		
00:13:17	2000	1100	3011	1089	2	0.92071	5.20198	3.72367		
00:13:27	2000	1100	3026	1089	2	0.92069	5.20182	3.72345		
00:13:37	2000	1100	3034	1098	2	0.92133	5.20466	3.72834		
00:13:47	2000	1100	3004	1038	2	0.91698	5.20237	3.70729		
00:13:57	2000	1050	2969	1063	2	0.91880	5.20575	3.71783		
00:14:07	2000	1050	2960	1151	2	0.92478	5.20388	3.74320		
00:14:17	2000	1100	3007	1220	2	0.92887	5.20522	3.76247		
00:14:27	2000	1100	3002	1077	2	0.91983	5.20612	3.72270		
00:14:37	2000	1100	3049	1227	2	0.92929	5.20446	3.76379		
00:14:47	2000	1150	3108	1202	2	0.92788	5.20724	3.75951		
00:14:57	2000	1150	3160	1209	2	0.92824	5.20545	3.75981		
00:15:07	2000	1150	3189	1230	2	0.92943	5.20081	3.76178		
00:15:17	2000	1150	3189	1221	2	0.92893	5.20344	3.76147		
00:15:27	2000	1200	3236	1208	2	0.92819	5.19573	3.75258		
00:15:37	2000	1200	3234	1219	2	0.92885	5.19999	3.75861		
00:15:47	2000	1200	3246	1237	2	0.92981	5.19040	3.75596		
00:15:57	2000	1200	3237	1184	2	0.92683	5.19393	3.74521		
00:16:07	2000	1200	3207	1145	2	0.92441	5.19439	3.73476		
00:16:17	2000	1150	3176	1135	2	0.92380	5.19645	3.73349		
00:16:27	2000	1150	3160	1162	2	0.92548	5.18510	3.73283		
00:16:37	2000	1150	3131	1137	2	0.92391	5.18636	3.72675		
00:16:47	2000	1150	3114	1188	2	0.92706	5.18825	3.74216		
00:16:57	2000	1150	3106	1164	2	0.92560	5.18767	3.73522		
00:17:07	2000	1150	3102	1132	2	0.92359	5.19007	3.72798		
00:17:17	2000	1100	3096	1118	2	0.92268	5.18849	3.72279		
00:17:27	2000	1100	3079	1117	2	0.92257	5.18937	3.72295		
00:17:37	2000	1100	3072	1117	2	0.92256	5.18982	3.72319		
00:17:47	2000	1100	3042	1105	2	0.92178	5.18933	3.71939		
00:17:57	2000	1100	3018	1098	2	0.92129	5.19022	3.71784		
00:18:07	2000	1100	2998	1078	2	0.91992	5.18823	3.71028		
00:18:17	2000	1050	2976	1059	2	0.91850	5.18985	3.70514		
