

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1200	350	1213	351	2	0.77399	5.23953	3.09010		
00:00:26	1150	350	1190	340	2	0.76739	5.23967	3.06047		
00:00:36	1150	325	1166	325	2	0.75828	5.23884	3.01898		
00:00:46	1100	325	1146	321	2	0.75569	5.23832	3.00705		
00:00:56	1100	325	1127	316	2	0.75209	5.23814	2.99072		
00:01:06	1050	300	1098	295	2	0.73738	5.23937	2.92522		
00:01:16	1050	300	1070	291	2	0.73416	5.23904	2.91057		
00:01:26	1000	300	1041	280	2	0.72498	5.23967	2.86959		
00:01:36	1000	275	1011	262	2	0.70888	5.24023	2.79739		
00:01:46	950	275	972	242	2	0.68902	5.24134	2.70855		
00:01:56	900	250	935	239	2	0.68603	5.24174	2.69530		
00:02:06	900	250	902	228	2	0.67415	5.24225	2.64209		
00:02:16	850	225	865	216	2	0.65978	5.24318	2.57779		
00:02:26	800	225	831	213	2	0.65479	5.24245	2.55496		
00:02:36	800	200	804	207	2	0.64756	5.24307	2.52271		
00:02:46	775	200	783	200	2	0.63765	5.24244	2.47779		
00:02:56	750	200	766	205	2	0.64485	5.24282	2.51037		
00:03:06	750	200	755	206	2	0.64671	5.24162	2.51820		
00:03:16	725	200	750	206	2	0.64641	5.24191	2.51698		
00:03:26	750	200	751	215	2	0.65840	5.24101	2.57054		
00:03:36	750	200	753	211	2	0.65299	5.24189	2.54659		
00:03:46	750	200	758	210	2	0.65115	5.23982	2.53729		
00:03:56	750	200	762	214	2	0.65608	5.23846	2.55885		
00:04:06	750	200	767	216	2	0.65865	5.23461	2.56852		
00:04:16	775	200	790	253	2	0.70056	5.23172	2.75547		
00:04:26	800	225	816	267	2	0.71417	5.23271	2.81718		
00:04:36	900	250	902	391	2	0.79429	5.23271	3.17733		
00:04:46	900	250	935	275	2	0.72079	5.23349	2.84734		
00:04:56	950	275	958	261	2	0.70849	5.23335	2.79199		
00:05:06	950	275	968	235	2	0.68217	5.23387	2.67389		
00:05:16	950	250	953	221	2	0.66576	5.23302	2.59972		
00:05:26	900	250	921	205	2	0.64464	5.23359	2.50501		
00:05:36	800	225	828	197	2	0.63256	5.23262	2.45023		
00:05:46	800	200	808	235	2	0.68157	5.23376	2.67115		
00:05:56	800	225	828	303	2	0.74289	5.23309	2.94648		
00:06:06	850	250	892	369	2	0.78362	5.23347	3.12984		
00:06:16	950	275	990	429	2	0.81057	5.23341	3.25097		
00:06:26	1050	300	1083	397	2	0.79737	5.23423	3.19213		
00:06:36	1150	350	1179	398	2	0.79752	5.23399	3.19263		
00:06:46	1200	375	1250	382	2	0.79018	5.23509	3.16030		
00:06:56	1200	375	1283	374	2	0.78609	5.23527	3.14200		
00:07:06	1200	375	1285	374	2	0.78630	5.23624	3.14353		
00:07:16	1200	375	1259	370	2	0.78416	5.23647	3.13404		
00:07:26	1200	375	1250	379	2	0.78841	5.23678	3.15336		
00:07:36	1200	375	1244	385	2	0.79151	5.23731	3.16761		
00:07:46	1200	375	1246	387	2	0.79231	5.23751	3.17135		
00:07:56	1200	375	1255	393	2	0.79553	5.23827	3.18631		
00:08:06	1200	375	1266	398	2	0.79769	5.23814	3.19596		
00:08:16	1200	375	1280	401	2	0.79897	5.23796	3.20160		
00:08:26	1200	375	1287	394	2	0.79578	5.23754	3.18699		
00:08:36	1200	375	1289	388	2	0.79312	5.23830	3.17546		
00:08:46	1200	375	1289	388	2	0.79282	5.23718	3.17346		
00:08:56	1200	375	1287	388	2	0.79285	5.23693	3.17343		
00:09:06	1200	375	1284	394	2	0.79557	5.23301	3.18329		
00:09:16	1200	375	1281	393	2	0.79555	5.22892	3.18069		
00:09:26	1200	375	1281	393	2	0.79555	5.22521	3.17845		
00:09:36	1200	375	1281	389	2	0.79328	5.22573	3.16858		
00:09:46	1200	375	1287	402	2	0.79927	5.22511	3.19508		
00:09:56	1200	375	1295	404	2	0.80022	5.22593	3.19987		
00:10:06	1200	375	1300	406	2	0.80100	5.22638	3.20365		
00:10:16	1300	375	1308	410	2	0.80311	5.22635	3.21308		
00:10:26	1300	400	1317	414	2	0.80468	5.22674	3.22036		
00:10:36	1300	400	1333	425	2	0.80898	5.22689	3.23978		
