

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	5.14325	4.18866		
00:00:29	2000	3000	3333	9955	2	0.99100	5.14198	4.18932		
00:00:39	2000	3000	3333	9955	2	0.99100	5.14336	4.18198		
00:00:49	2000	3000	3333	9955	2	0.99100	5.14388	4.18188		
00:00:59	2000	3000	3333	9955	2	0.99100	5.14176	4.18762		
00:01:09	2000	3000	3333	9955	2	0.99100	5.14266	4.18523		
00:01:19	2000	3000	3333	9955	2	0.99100	5.14342	4.18674		
00:01:29	2000	3000	3333	9955	2	0.99100	5.14253	4.18549		
00:01:39	2000	3000	3333	9955	2	0.99100	5.14219	4.18836		
00:01:49	2000	3000	3333	9955	2	0.99100	5.14318	4.18888		
00:01:59	2000	3000	3333	9955	2	0.99100	5.14373	4.18926		
00:02:09	2000	3000	3333	9955	2	0.99100	5.14272	4.18368		
00:02:19	2000	3000	3333	9955	2	0.99100	5.14293	4.18540		
00:02:29	2000	3000	3333	9955	2	0.99100	5.14405	4.19020		
00:02:39	2000	3000	3333	9955	2	0.99100	5.14250	4.18220		
00:02:49	2000	3000	3333	9955	2	0.99100	5.14255	4.18290		
00:02:59	2000	3000	3333	9955	2	0.99100	5.14393	4.18337		
00:03:09	2000	3000	3333	9955	2	0.99100	5.14311	4.18250		
00:03:19	2000	3000	3333	9955	2	0.99100	5.14207	4.17923		
00:03:29	2000	3000	3333	9955	2	0.99100	5.14387	4.17927		
00:03:39	2000	3000	3333	9955	2	0.99100	5.14340	4.18067		
00:03:49	2000	3000	3333	9955	2	0.99100	5.14170	4.17984		
00:03:59	2000	3000	3333	9955	2	0.99100	5.14300	4.18214		
00:04:09	2000	3000	3333	9955	2	0.99100	5.14385	4.18104		
00:04:19	2000	3000	3333	9955	2	0.99100	5.14245	4.18015		
00:04:29	2000	3000	3333	9955	2	0.99100	5.14250	4.17961		
00:04:39	2000	3000	3333	9955	2	0.99100	5.14360	4.17975		
00:04:49	2000	3000	3333	9955	2	0.99100	5.14257	4.17863		
