

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1600	3333	1622	2	0.94603	3.71243	5.54366		
00:00:26	2000	1600	3333	1638	2	0.94652	3.71254	5.54698		
00:00:36	2000	1600	3333	1638	2	0.94652	3.71253	5.54698		
00:00:46	2000	1600	3333	1637	2	0.94651	3.71248	5.54683		
00:00:56	2000	1600	3333	1637	2	0.94651	3.71248	5.54683		
00:01:06	2000	1600	3333	1626	2	0.94614	3.71405	5.54678		
00:01:16	2000	1600	3333	1634	2	0.94641	3.71402	5.54845		
00:01:26	2000	1600	3333	1636	2	0.94647	3.71406	5.54893		
00:01:36	2000	1600	3333	1634	2	0.94640	3.71406	5.54848		
00:01:46	2000	1600	3333	1637	2	0.94652	3.71414	5.54934		
00:01:56	2000	1600	3333	1629	2	0.94624	3.71415	5.54758		
00:02:06	2000	1600	3333	1629	2	0.94624	3.71415	5.54758		
00:02:16	2000	1600	3333	1634	2	0.94640	3.71422	5.54870		
00:02:26	2000	1600	3333	1643	2	0.94669	3.71429	5.55068		
00:02:36	2000	1600	3333	1643	2	0.94669	3.71429	5.55068		
00:02:46	2000	1600	3333	1645	2	0.94677	3.71427	5.55119		
00:02:56	2000	1600	3333	1641	2	0.94664	3.71430	5.55037		
00:03:06	2000	1600	3333	1643	2	0.94668	3.71437	5.55074		
00:03:16	2000	1600	3333	1629	2	0.94627	3.71527	5.54940		
00:03:26	2000	1600	3333	1620	2	0.94595	3.71578	5.54811		
00:03:36	2000	1600	3333	1620	2	0.94595	3.71578	5.54811		
00:03:46	2000	1600	3333	1591	2	0.94500	3.71571	5.54187		
00:03:56	2000	1600	3333	1600	2	0.94530	3.71580	5.54393		
00:04:06	2000	1600	3333	1600	2	0.94530	3.71580	5.54393		
00:04:16	2000	1600	3333	1615	2	0.94579	3.71581	5.54711		
00:04:26	2000	1600	3333	1616	2	0.94584	3.71580	5.54741		
00:04:36	2000	1600	3333	1624	2	0.94608	3.71590	5.54916		
00:04:46	2000	1600	3333	1627	2	0.94620	3.71596	5.54998		
00:04:56	2000	1600	3333	1643	2	0.94668	3.71593	5.55309		
00:05:06	2000	1600	3333	1643	2	0.94668	3.71593	5.55309		
00:05:16	2000	1600	3333	1599	2	0.94526	3.71589	5.54381		
00:05:26	2000	1600	3333	1595	2	0.94515	3.71599	5.54324		
00:05:36	2000	1600	3333	1592	2	0.94503	3.71593	5.54239		
00:05:46	2000	1600	3333	1599	2	0.94526	3.71734	5.54602		
00:05:56	2000	1500	3333	1572	2	0.94437	3.71735	5.54025		
00:06:06	2000	1500	3333	1553	2	0.94370	3.71739	5.53599		
00:06:16	2000	1500	3333	1539	2	0.94321	3.71736	5.53279		
00:06:26	2000	1500	3333	1563	2	0.94406	3.71743	5.53834		
