

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	1300	400	1316	382	2	0.78998	4.83838	4.03145		
00:00:25	1200	375	1296	385	2	0.79175	4.83827	4.04153		
00:00:35	1200	375	1281	399	2	0.79818	4.83812	4.07833		
00:00:45	1200	375	1274	394	2	0.79600	4.83798	4.06568		
00:00:55	1200	375	1276	391	2	0.79436	4.83782	4.05614		
00:01:05	1200	375	1282	394	2	0.79567	4.83766	4.06349		
00:01:15	1200	375	1291	403	2	0.79994	4.83753	4.08789		
00:01:26	1300	400	1312	432	2	0.81192	4.83878	4.15772		
00:01:36	1300	400	1332	444	2	0.81662	4.83865	4.18456		
00:01:46	1300	400	1358	452	2	0.81962	4.83847	4.20164		
00:01:56	1300	425	1387	456	2	0.82098	4.83831	4.20934		
00:02:06	1400	425	1422	471	2	0.82597	4.83814	4.23779		
00:02:16	1400	450	1450	467	2	0.82465	4.83800	4.23009		
00:02:26	1400	450	1464	464	2	0.82360	4.83786	4.22395		
00:02:36	1400	450	1476	470	2	0.82589	4.83770	4.23694		
00:02:46	1400	450	1488	481	2	0.82946	4.83760	4.25738		
00:02:56	1500	450	1504	493	2	0.83320	4.83740	4.27863		
00:03:06	1500	475	1514	493	2	0.83304	4.83730	4.27765		
00:03:17	1500	475	1528	499	2	0.83506	4.83713	4.28905		
00:03:27	1500	475	1544	501	2	0.83549	4.83700	4.29144		
00:03:37	1500	475	1557	499	2	0.83510	4.83690	4.28912		
00:03:47	1500	475	1562	494	2	0.83345	4.83671	4.27945		
00:03:57	1500	475	1559	486	2	0.83080	4.83662	4.26420		
00:04:07	1500	475	1558	489	2	0.83200	4.83650	4.27094		
00:04:17	1500	475	1551	485	2	0.83050	4.83634	4.26221		
00:04:27	1500	475	1545	488	2	0.83157	4.83763	4.26951		
00:04:37	1500	475	1540	488	2	0.83157	4.83763	4.26951		
00:04:47	1500	475	1540	494	2	0.83337	4.83734	4.27956		
00:04:58	1500	475	1544	495	2	0.83384	4.83720	4.28212		
00:05:08	1500	475	1550	503	2	0.83604	4.83707	4.29462		
00:05:18	1500	475	1560	507	2	0.83742	4.83691	4.30244		
00:05:28	1500	475	1565	500	2	0.83519	4.83679	4.28952		
00:05:38	1500	475	1565	487	2	0.83112	4.83667	4.26605		
00:05:48	1500	475	1558	478	2	0.82841	4.83656	4.25042		
00:05:58	1500	475	1544	463	2	0.82319	4.83637	4.22029		
00:06:08	1500	475	1528	467	2	0.82465	4.83627	4.22857		
00:06:18	1400	450	1486	411	2	0.80315	4.83617	4.10518		
00:06:28	1400	425	1431	376	2	0.78695	4.83599	4.01209		
00:06:38	1300	400	1356	321	2	0.75537	4.83587	3.83083		
00:06:48	1200	375	1287	326	2	0.75888	4.83573	3.85090		
00:06:59	1200	350	1229	335	2	0.76443	4.83561	3.88260		
00:07:09	1150	350	1171	338	2	0.76648	4.83541	3.89419		
00:07:19	1100	325	1137	337	2	0.76588	4.83531	3.89070		
00:07:29	1100	325	1126	351	2	0.77363	4.83513	3.93499		
00:07:39	1100	325	1140	350	2	0.77336	4.83635	3.93442		
00:07:49	1100	325	1148	343	2	0.76945	4.83634	3.91202		
00:07:59	1150	325	1155	350	2	0.77320	4.83622	3.93344		
00:08:09	1150	325	1158	344	2	0.76994	4.83609	3.91458		
00:08:19	1150	325	1156	333	2	0.76343	4.83592	3.87714		
00:08:29	1150	325	1152	343	2	0.76903	4.83569	3.90906		
00:08:39	1100	325	1150	346	2	0.77097	4.83558	3.92011		
