

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1300	675	1322	699	214	0.87921	4.69126	3.99056		
00:00:21	1300	675	1319	695	219	0.87848	4.69122	3.98683		
00:00:31	1300	675	1317	697	224	0.87886	4.69140	3.98892		
00:00:41	1300	675	1314	706	229	0.88025	4.69114	3.99572		
00:00:51	1300	700	1315	708	234	0.88064	4.69110	3.99763		
00:01:01	1300	700	1309	704	239	0.87997	4.69094	3.99413		
00:01:11	1300	700	1308	710	245	0.88098	4.69107	3.99931		
00:01:21	1300	700	1307	706	250	0.88038	4.69112	3.99635		
00:01:31	1300	700	1305	705	256	0.88009	4.69115	3.99490		
00:01:41	1300	700	1301	702	262	0.87967	4.69133	3.99295		
00:01:51	1200	700	1296	703	269	0.87977	4.69106	3.99321		
00:02:01	1200	700	1292	702	275	0.87961	4.69141	3.99271		
00:02:11	1200	700	1287	703	281	0.87977	4.69096	3.99314		
00:02:21	1200	700	1283	706	288	0.88029	4.69112	3.99588		
00:02:31	1200	700	1282	715	294	0.88178	4.69154	4.00375		
00:02:41	1200	700	1277	696	301	0.87867	4.69146	3.98800		
00:02:51	1200	700	1272	695	308	0.87847	4.69115	3.98676		
00:03:01	1200	700	1268	700	315	0.87940	4.69110	3.99141		
00:03:11	1200	700	1263	696	322	0.87874	4.69096	3.98793		
00:03:21	1200	675	1256	689	328	0.87748	4.69111	3.98172		
00:03:31	1200	675	1250	701	334	0.87952	4.69093	3.99183		
00:03:41	1200	675	1247	695	340	0.87856	4.69121	3.98725		
00:03:51	1200	675	1245	698	346	0.87898	4.69123	3.98936		
00:04:01	1200	675	1241	695	351	0.87855	4.69150	3.98745		
00:04:11	1200	675	1240	705	356	0.88023	4.69127	3.99572		
00:04:21	1200	675	1239	695	361	0.87848	4.69098	3.98664		
00:04:31	1200	675	1237	705	367	0.88012	4.69157	3.99540		
00:04:41	1200	675	1234	692	373	0.87803	4.69159	3.98491		
00:04:51	1200	675	1231	691	378	0.87790	4.69176	3.98440		
00:05:01	1200	675	1229	697	383	0.87880	4.69135	3.98858		
00:05:11	1200	675	1225	695	388	0.87853	4.69156	3.98737		
00:05:21	1200	675	1224	703	393	0.87990	4.69157	3.99433		
00:05:31	1200	675	1221	698	398	0.87899	4.69147	3.98965		
00:05:41	1200	675	1219	694	403	0.87838	4.69163	3.98670		
00:05:51	1200	675	1217	690	407	0.87776	4.69176	3.98369		
