

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	307	0.99100	4.65273	4.08745		
00:00:29	2000	3000	3333	9955	312	0.99100	4.65283	4.08956		
00:00:39	2000	3000	3333	9955	317	0.99100	4.65296	4.08947		
00:00:49	2000	3000	3333	9955	322	0.99100	4.65319	4.09003		
00:00:59	2000	3000	3333	9955	328	0.99100	4.65304	4.08880		
00:01:09	2000	3000	3333	9955	333	0.99100	4.65336	4.09112		
00:01:19	2000	3000	3333	9955	338	0.99100	4.65313	4.09265		
00:01:29	2000	3000	3333	9955	344	0.99100	4.65323	4.08750		
00:01:39	2000	3000	3333	9955	349	0.99100	4.65357	4.09474		
00:01:49	2000	3000	3333	9955	355	0.99100	4.65341	4.09336		
00:01:59	2000	3000	3333	9955	360	0.99100	4.65375	4.08918		
00:02:09	2000	3000	3333	9955	366	0.99100	4.65354	4.08593		
00:02:19	2000	3000	3333	9955	371	0.99100	4.65356	4.08432		
00:02:29	2000	3000	3333	9955	377	0.99100	4.65402	4.08147		
00:02:39	2000	3000	3333	9955	383	0.99100	4.65398	4.07619		
00:02:49	2000	3000	3333	9955	388	0.99100	4.65424	4.08347		
00:02:59	2000	3000	3333	9955	394	0.99100	4.65430	4.08059		
00:03:09	2000	3000	3333	9955	400	0.99100	4.65405	4.07732		
00:03:19	2000	3000	3333	9955	407	0.99100	4.65473	4.07881		
00:03:29	2000	3000	3333	9955	413	0.99100	4.65487	4.08059		
00:03:39	2000	3000	3333	9955	418	0.99100	4.65476	4.07526		
00:03:49	2000	3000	3333	9955	424	0.99100	4.65511	4.07043		
00:03:59	2000	3000	3333	9955	430	0.99100	4.65505	4.07020		
00:04:09	2000	3000	3333	9955	436	0.99100	4.65531	4.07308		
00:04:19	2000	3000	3333	9955	442	0.99100	4.65584	4.06829		
00:04:29	2000	3000	3333	9463	448	0.99053	4.65624	4.06631		
00:04:39	2000	3000	3333	9748	455	0.99081	4.65586	4.06722		
00:04:49	2000	3000	3333	8649	461	0.98965	4.65642	4.06248		
00:04:59	2000	3000	3333	9578	467	0.99065	4.65626	4.06684		
00:05:09	2000	3000	3333	8750	474	0.98977	4.65645	4.06304		
00:05:19	2000	3000	3333	8706	480	0.98972	4.65644	4.06280		
00:05:29	2000	3000	3333	9646	487	0.99071	4.65708	4.06785		
00:05:39	2000	3000	3333	8556	493	0.98954	4.65730	4.06274		
00:05:49	2000	3000	3333	9205	500	0.99027	4.65778	4.06647		
00:05:59	2000	3000	3333	8743	507	0.98976	4.65789	4.06426		
00:06:09	2000	3000	3333	8490	514	0.98946	4.65824	4.06320		
00:06:19	2000	3000	3333	8653	522	0.98965	4.65814	4.06400		
00:06:29	2000	3000	3333	7557	529	0.98816	4.65820	4.05733		
00:06:39	2000	3000	3333	7511	537	0.98809	4.65836	4.05715		
00:06:49	2000	3000	3333	7481	544	0.98804	4.65880	4.05732		
00:06:59	2000	3000	3333	7409	552	0.98793	4.65886	4.05685		
00:07:09	2000	3000	3333	7619	559	0.98826	4.65938	4.05879		
00:07:19	2000	3000	3333	7724	566	0.98842	4.65973	4.05981		
00:07:29	2000	3000	3333	6902	573	0.98704	4.66000	4.05387		
00:07:39	2000	3000	3333	7107	581	0.98742	4.65980	4.05537		
00:07:49	2000	3000	3333	6630	589	0.98652	4.66004	4.05153		
00:07:59	2000	3000	3333	6889	597	0.98702	4.66039	4.05410		
00:08:09	2000	3000	3333	6960	606	0.98715	4.66043	4.05473		
00:08:19	2000	3000	3333	7003	614	0.98723	4.66093	4.05552		
00:08:29	2000	3000	3333	5960	622	0.98501	4.66157	4.04607		
00:08:39	2000	3000	3333	6450	631	0.98614	4.66164	4.05123		
00:08:49	2000	3000	3333	6378	638	0.98599	4.66176	4.05064		
00:08:59	2000	3000	3333	6106	645	0.98537	4.66199	4.04804		
00:09:09	2000	3000	3333	6048	652	0.98523	4.66204	4.04746		
00:09:19	2000	3000	3333	6614	659	0.98649	4.66243	4.05346		
00:09:29	2000	3000	3333	6434	667	0.98611	4.66271	4.05201		
00:09:39	2000	3000	3333	5855	676	0.98475	4.66306	4.04617		
00:09:49	2000	3000	3333	6323	685	0.98587	4.66335	4.05147		
00:09:59	2000	3000	3333	6218	694	0.98563	4.66327	4.05033		
00:10:09	2000	3000	3333	5605	702	0.98407	4.66344	4.04345		
00:10:19	2000	3000	3333	5884	710	0.98482	4.66364	4.04701		
00:10:29	2000	3000	3333	6022	718	0.98516	4.66393	4.04881		
00:10:39	2000	3000	3333	5972	727	0.98504	4.66418	4.04848		
00:10:49	2000	3000	3333	5735	735	0.98443	4.66491	4.04634		
00:10:59	2000	3000	3333	6049	743	0.98523	4.66521	4.05022		
00:11:09	2000	3000	3333	5283	752	0.98311	4.66547	4.04087		
00:11:19	2000	3000	3333	5374	761	0.98339	4.66540	4.04209		
00:11:29	2000	3000	3333	5516	771	0.98382	4.66559	4.04417		
00:11:39	2000	3000	3333	5331	782	0.98326	4.66569	4.04174		
00:11:49	2000	3000	3333	5452	792	0.98363	4.66587	4.04356		
00:11:59	2000	3000	3333	5094	803	0.98249	4.66624	4.03873		
00:12:09	2000	3000	3333	5220	814	0.98291	4.66674	4.04105		
00:12:19	2000	3000	3333	5335	824	0.98327	4.66688	4.04283		
00:12:29	2000	3000	3333	5509	834	0.98379	4.66707	4.04535		
00:12:39	2000	3000	3333	5290	843	0.98313	4.66731	4.04256		
00:12:49	2000	3000	3333	5148	852	0.98267	4.66750	4.04064		
00:12:59	2000	3000	3333	4853	861	0.98162	4.66764	4.03605		
00:13:09	2000	3000	3333	5200	871	0.98284	4.66829	4.04211		
00:13:19	2000	3000	3333	5302	882	0.98317	4.66822	4.04352		
00:13:29	2000	3000	3333	4807	892	0.98145	4.66882	4.03629		
00:13:39	2000	3000	3333	5020	903	0.98223	4.66867	4.03968		
00:13:49	2000	3000	3333	5278	914	0.98309	4.66910	4.04394		
00:13:59	2000	3000	3333	5104	925	0.98252	4.66928	4.04152		
00:14:09	2000	3000	3333	5073	936	0.98241	4.66939	4.04113		
00:14:19	2000	3000	3333	5277	946	0.98309	4.67066	4.04528		
00:14:29	2000	3000	3333	4831	957	0.98154	4.67173	4.03922		
00:14:39	2000	3000	3333	4872	967	0.98170	4.67214	4.04026		
00:14:49	2000	3000	3333	4849	978	0.98161	4.67334	4.04092		
00:14:59	2000	3000	3333	4572	988	0.98051	4.67364	4.03619		
00:15:09	2000	3000	3333	4880	998	0.98173	4.67458	4.04251		
00:15:19	2000	3000	3333	5117	1007	0.98256	4.67516	4.04680		
00:15:29	2000	3000	3333	4868	1017	0.98168	4.67598	4.04352		
00:15:39	2000	3000	3333	4961	1028	0.98202	4.67598	4.04506		
00:15:49	2000	3000	3333	4782	1039	0.98136	4.67628	4.04231		
00:15:59	2000	3000	3333	4686	1049	0.98098	4.67705	4.04126		
00:16:09	2000	3000	3333	4868	1059	0.98168	4.67696	4.04436		
00:16:19	2000	3000	3333	5076	1069	0.98242	4.67716	4.04790		
00:16:29	2000	3000	3333	4963	1079	0.98203	4.67737	4.04629		
00:16:39	2000	3000	3333	4497	1089	0.98019	4.67713	4.03775		
00:16:49	2000	3000	3333	5166	1099	0.98273	4.67726	4.04936		
00:16:59	2000	3000	3333	4672	1109	0.98092	4.67716	4.04109		
00:17:09	2000	3000	3333	4810	1119	0.98146	4.67754	4.04387		
00:17:19	2000	3000	3333	4868	1130	0.98168	4.67747	4.04481		
00:17:29	2000	3000	3333	4748	1142	0.98122	4.67724	4.04253		
00:17:39	2000	3000	3333	4879	1153	0.98172	4.67711	4.04468		
00:17:49	2000	3000	3333	5039	1164	0.98230	4.67691	4.04711		
00:17:59	2000	3000	3333	5039	1175	0.98230	4.67693	4.04713		
00:18:09	2000	3000	3333	4731	1186	0.98116	4.67685	4.04189		
00:18:19	2000	3000	3333	5244	1197	0.98298	4.67663	4.04997		
00:18:29	2000	3000	3333	4921	1208	0.98188	4.67661	4.04495		
00:18:39	2000	3000	3333	4774	1219	0.98133	4.67629	4.04218		
00:18:49	2000	3000	3333	5196	1230	0.98283	4.67591	4.04864		
00:18:59	2000	3000	3333	4815	1241	0.98148	4.67548	4.04219		
00:19:09	2000	3000	3333	4758	1253	0.98126	4.67495	4.04073		
00:19:19	2000	3000	3333	5119	1265	0.98257	4.67465	4.04639		
00:19:29	2000	3000	3333	5173	1277	0.98275	4.67430	4.04691		
00:19:39	2000	3000	3333	5185	1287	0.98279	4.67382	4.04667		
00:19:49	2000	3000	3333	4619	1299	0.98070	4.67335	4.03682		
00:19:59	2000	3000	3333	5277	1310	0.98309	4.67278	4.04711		
00:20:09	2000	3000	3333	5138	1321	0.98264	4.67269	4.04499		
00:20:19	2000	3000	3333	5289	1333	0.98313	4.67189	4.04652		
00:20:29	2000	3000	3333	5097	1345	0.98250	4.67193	4.04370		
00:20:39	2000	3000	3333	5502	1357	0.98378	4.67108	4.04874		
00:20:49	2000	3000	3333	5381	1368	0.98341	4.67065	4.04673		
00:20:59	2000	3000	3333	5393	1378	0.98345	4.67053	4.04679		
00:21:09	2000	3000	3333	5244	1389	0.98298	4.66965	4.04392		
00:21:19	2000	3000	3333	5173	1400	0.98275	4.66906	4.04237		
00:21:29	2000	3000	3333	5145	1411	0.98266	4.66880	4.04173		
00:21:39	2000	3000	3333	5514	1422	0.98381	4.66812	4.04633		
00:21:49	2000	3000	3333	5731	1433	0.98442	4.66747	4.04852		
00:21:59	2000	3000	3333	5518	1444	0.98382	4.66732	4.04569		
00:22:09	2000	3000	3333	5583	1455	0.98401	4.66650	4.04582		
00:22:19	2000	3000	3333	5700	1467	0.98434	4.66639	4.04720		
00:22:29	2000	3000	3333	5551	1479	0.98392	4.66565	4.04468		
00:22:39	2000	3000	3333	6273	1492	0.98576	4.66525	4.05262		
00:22:49	2000	3000	3333	5732	1503	0.98442	4.66514	4.04651		
00:22:59	2000	3000	3333	6608	1514	0.98647	4.66425	4.05499		
00:23:09	2000	3000	3333	6653	1524	0.98656	4.66334	4.05460		
00:23:19	2000	3000	3333	7207	1535	0.98759	4.66231	4.05834		
00:23:29	2000	3000	3333	6858	1546	0.98696	4.66124	4.05458		
00:23:39	2000	3000	3333	7364	1558	0.98785	4.66070	4.05812		
00:23:49	2000	3000	3333	7322	1569	0.98778	4.66004	4.05723		
00:23:59	2000	3000	3333	8072	1579	0.98891	4.65911	4.06151		
00:24:09	2000	3000	3333	7350	1590	0.98783	4.65851	4.05611		
00:24:19	2000	3000	3333	7334	1601	0.98780	4.65792	4.05548		
00:24:29	2000	3000	3333	6578	1612	0.98641	4.65737	4.04873		
00:24:39	2000	3000	3333	7902	1624	0.98868	4.65618	4.05789		
00:24:49	2000	3000	3333	7670	1635	0.98834	4.65631	4.05647		
00:24:59	2000	3000	3333	6885	1647	0.98701	4.65584	4.05011		
00:25:09	2000	3000	3333	7902	1658	0.98868	4.65515	4.05699		
00:25:19	2000	3000	3333	8198	1669	0.98908	4.65462	4.05836		
00:25:29	2000	3000	3333	8180	1681	0.98906	4.65426	4.05794		
00:25:39	2000	3000	3333	8967	1693	0.99001	4.65448	4.06243		
00:25:49	2000	3000	3333	9834	1705	0.99089	4.65373	4.06572		
00:25:59	2000	3000	3333	9438	1715	0.99051	4.65309	4.06345		
00:26:09	2000	3000	3333	8482	1725	0.98945	4.65303	4.05861		
00:26:19	2000	3000	3333	8692	1735	0.98970	4.65270	4.05946		
