

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	470	0.99100	4.70982	4.56872		
00:00:22	2000	3000	3333	9955	478	0.99100	4.70999	4.56129		
00:00:32	2000	3000	3333	9955	486	0.99100	4.71013	4.57051		
00:00:42	2000	3000	3333	9955	495	0.99100	4.71016	4.56081		
00:00:52	2000	3000	3333	9955	503	0.99100	4.71049	4.56296		
00:01:02	2000	3000	3333	9955	512	0.99100	4.71074	4.56673		
00:01:12	2000	3000	3333	9955	522	0.99100	4.71098	4.56540		
00:01:22	2000	3000	3333	9955	531	0.99100	4.71116	4.57194		
00:01:32	2000	3000	3333	9955	540	0.99100	4.71132	4.58838		
00:01:42	2000	3000	3333	9955	549	0.99100	4.71162	4.56755		
00:01:52	2000	3000	3333	9955	559	0.99100	4.71178	4.55333		
00:02:02	2000	3000	3333	9955	568	0.99100	4.71208	4.56795		
00:02:12	2000	3000	3333	9955	578	0.99100	4.71203	4.56982		
00:02:22	2000	3000	3333	9955	587	0.99100	4.71225	4.57161		
00:02:32	2000	3000	3333	9955	595	0.99100	4.71227	4.57199		
00:02:42	2000	3000	3333	9955	604	0.99100	4.71229	4.57102		
00:02:52	2000	3000	3333	9955	613	0.99100	4.71310	4.56552		
00:03:02	2000	3000	3333	9955	622	0.99100	4.71316	4.56307		
00:03:12	2000	3000	3333	9955	630	0.99100	4.71347	4.56453		
00:03:22	2000	3000	3333	9955	638	0.99100	4.71360	4.56447		
00:03:32	2000	3000	3333	9955	645	0.99100	4.71366	4.56672		
00:03:42	2000	3000	3333	9955	651	0.99100	4.71395	4.56118		
00:03:52	2000	3000	3333	9955	658	0.99100	4.71395	4.56399		
00:04:02	2000	3000	3333	9955	664	0.99100	4.71403	4.56865		
00:04:12	2000	3000	3333	9955	671	0.99100	4.71480	4.57128		
00:04:22	2000	3000	3333	9955	677	0.99100	4.71489	4.55902		
00:04:32	2000	3000	3333	9955	683	0.99100	4.71542	4.56274		
00:04:42	2000	3000	3333	9955	689	0.99100	4.71532	4.57029		
00:04:52	2000	3000	3333	9955	694	0.99100	4.71542	4.57130		
00:05:02	2000	3000	3333	9955	701	0.99100	4.71567	4.57534		
00:05:12	2000	3000	3333	9955	708	0.99100	4.71577	4.57124		
00:05:22	2000	3000	3333	9955	715	0.99100	4.71568	4.57086		
00:05:32	2000	3000	3333	9955	722	0.99100	4.71593	4.56663		
00:05:42	2000	3000	3333	9955	730	0.99100	4.71631	4.56716		
00:05:52	2000	3000	3333	9955	737	0.99100	4.71619	4.57394		
00:06:02	2000	3000	3333	9955	744	0.99100	4.71702	4.55703		
00:06:12	2000	3000	3333	9955	751	0.99100	4.71709	4.57709		
00:06:22	2000	3000	3333	9955	757	0.99100	4.71721	4.56803		
00:06:32	2000	3000	3333	9955	762	0.99100	4.71719	4.56295		
00:06:42	2000	3000	3333	9955	769	0.99100	4.71748	4.56507		
00:06:52	2000	3000	3333	9955	775	0.99100	4.71753	4.57336		
00:07:02	2000	3000	3333	9955	780	0.99100	4.71774	4.57087		
00:07:12	2000	3000	3333	9955	786	0.99100	4.71810	4.56752		
00:07:22	2000	3000	3333	9955	792	0.99100	4.71833	4.56008		
00:07:32	2000	3000	3333	9955	798	0.99100	4.71859	4.55956		
00:07:42	2000	3000	3333	9955	805	0.99100	4.71866	4.56894		
00:07:52	2000	3000	3333	9955	811	0.99100	4.71891	4.56543		
00:08:02	2000	3000	3333	9955	818	0.99100	4.71912	4.56009		
00:08:12	2000	3000	3333	9955	826	0.99100	4.71911	4.56498		
00:08:22	2000	3000	3333	9955	833	0.99100	4.71944	4.57331		
00:08:32	2000	3000	3333	9955	841	0.99100	4.71933	4.55896		
00:08:42	2000	3000	3333	9955	848	0.99100	4.71980	4.55957		
00:08:52	2000	3000	3333	9955	856	0.99100	4.71962	4.56904		
00:09:02	2000	3000	3333	9955	864	0.99100	4.72044	4.56230		
00:09:12	2000	3000	3333	9955	872	0.99100	4.72045	4.57579		
00:09:22	2000	3000	3333	9955	882	0.99100	4.72070	4.58545		
00:09:32	2000	3000	3333	9955	892	0.99100	4.72069	4.58119		
00:09:42	2000	3000	3333	9955	901	0.99100	4.72075	4.57934		
00:09:52	2000	3000	3333	9955	911	0.99100	4.72086	4.56859		
00:10:02	2000	3000	3333	9955	920	0.99100	4.72087	4.57010		
00:10:12	2000	3000	3333	9955	931	0.99100	4.72110	4.57271		
00:10:22	2000	3000	3333	9955	942	0.99100	4.72158	4.56702		
00:10:32	2000	3000	3333	9955	953	0.99100	4.72170	4.55991		
00:10:42	2000	3000	3333	9955	965	0.99100	4.72163	4.57368		
00:10:52	2000	3000	3333	9955	976	0.99100	4.72211	4.56485		
00:11:02	2000	3000	3333	9955	988	0.99100	4.72236	4.55226		
00:11:12	2000	3000	3333	9955	1000	0.99100	4.72258	4.56103		
00:11:22	2000	3000	3333	9955	1012	0.99100	4.72255	4.56005		
00:11:32	2000	3000	3333	9955	1025	0.99100	4.72251	4.55512		
00:11:42	2000	3000	3333	9955	1037	0.99100	4.72276	4.54673		
00:11:52	2000	3000	3333	9955	1050	0.99100	4.72314	4.53808		
00:12:02	2000	3000	3333	9955	1063	0.99100	4.72289	4.54487		
00:12:12	2000	3000	3333	9955	1076	0.99100	4.72329	4.54749		
00:12:22	2000	3000	3333	9955	1089	0.99100	4.72341	4.54677		
00:12:32	2000	3000	3333	9955	1102	0.99100	4.72388	4.54957		
00:12:42	2000	3000	3333	9955	1116	0.99100	4.72386	4.55039		
00:12:52	2000	3000	3333	9955	1130	0.99100	4.72433	4.54648		
