

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	2500	3333	2586	2	0.96580	4.54427	4.00232		
00:00:23	2000	2500	3333	2572	2	0.96561	4.54421	4.00139		
00:00:33	2000	2500	3333	2541	2	0.96521	4.54558	4.00077		
00:00:43	2000	2500	3333	2541	2	0.96520	4.54536	4.00056		
00:00:53	2000	2500	3333	2563	2	0.96550	4.54548	4.00201		
00:01:03	2000	2500	3333	2667	2	0.96681	4.54536	4.00789		
00:01:13	2000	2500	3333	2612	2	0.96613	4.54529	4.00474		
00:01:23	2000	2500	3333	2552	2	0.96534	4.54522	4.00107		
00:01:34	2000	2500	3333	2563	2	0.96549	4.54520	4.00172		
00:01:44	2000	2500	3333	2584	2	0.96577	4.54527	4.00305		
00:01:54	2000	2500	3333	2524	2	0.96497	4.54527	3.99942		
00:02:04	2000	2500	3333	2514	2	0.96484	4.54517	3.99873		
00:02:14	2000	2500	3333	2504	2	0.96470	4.54516	3.99810		
00:02:24	2000	2500	3333	2605	2	0.96603	4.54492	4.00396		
00:02:34	2000	2500	3333	2555	2	0.96539	4.54483	4.00095		
00:02:44	2000	2500	3333	2566	2	0.96553	4.54488	4.00162		
00:02:54	2000	2500	3333	2525	2	0.96499	4.54497	3.99922		
00:03:04	2000	2500	3333	2663	2	0.96676	4.54468	4.00707		
00:03:15	2000	2500	3333	2542	2	0.96522	4.54458	3.99993		
00:03:25	2000	2500	3333	2527	2	0.96501	4.54476	3.99917		
00:03:35	2000	2500	3333	2510	2	0.96478	4.54481	3.99813		
00:03:45	2000	2500	3333	2581	2	0.96574	4.54600	4.00355		
00:03:55	2000	2500	3333	2623	2	0.96627	4.54416	4.00435		
00:04:05	2000	2500	3333	2555	2	0.96539	4.54754	4.00333		
00:04:15	2000	2500	3333	2505	2	0.96472	4.55041	4.00278		
00:04:25	2000	2500	3333	2422	2	0.96352	4.55442	4.00085		
00:04:35	2000	2500	3333	2538	2	0.96516	4.54658	4.00142		
00:04:45	2000	2500	3333	2408	2	0.96331	4.55514	4.00053		
00:04:55	2000	2400	3333	2415	2	0.96342	4.55288	3.99902		
00:05:06	2000	2400	3333	2393	2	0.96309	4.55784	4.00190		
00:05:16	2000	2400	3333	2406	2	0.96329	4.55985	4.00455		
00:05:26	2000	2400	3333	2418	2	0.96346	4.55417	4.00036		
00:05:36	2000	2400	3333	2493	2	0.96454	4.55039	4.00198		
00:05:47	2000	2400	3333	2532	2	0.96508	4.55235	4.00615		
00:05:57	2000	2400	3333	2474	2	0.96427	4.55464	4.00446		
00:06:07	2000	2400	3333	2438	2	0.96376	4.55277	4.00048		
00:06:17	2000	2400	3333	2424	2	0.96355	4.55525	4.00173		
00:06:27	2000	2400	3333	2403	2	0.96324	4.55321	3.99851		
00:06:38	2000	2400	3333	2336	2	0.96221	4.55846	3.99840		
00:06:48	2000	2400	3333	2414	2	0.96340	4.55436	4.00025		
00:06:58	2000	2300	3333	2323	2	0.96199	4.55758	3.99663		
00:07:08	2000	2300	3333	2354	2	0.96248	4.55795	3.99920		
00:07:18	2000	2300	3333	2419	2	0.96347	4.55401	4.00026		
00:07:29	2000	2300	3333	2396	2	0.96313	4.55345	3.99823		
