

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	4.56727	4.20345		
00:00:26	2000	3000	3333	9955	2	0.99100	4.56725	4.20456		
00:00:36	2000	3000	3333	9955	2	0.99100	4.56722	4.20229		
00:00:46	2000	3000	3333	9955	2	0.99100	4.56726	4.20164		
00:00:56	2000	3000	3333	9955	2	0.99100	4.56722	4.20051		
00:01:06	2000	3000	3333	9955	2	0.99100	4.56728	4.20337		
00:01:16	2000	3000	3333	9955	2	0.99100	4.56732	4.19830		
00:01:26	2000	3000	3333	9955	2	0.99100	4.56729	4.20046		
00:01:36	2000	3000	3333	9955	2	0.99100	4.56731	4.20599		
00:01:46	2000	3000	3333	9955	2	0.99100	4.56726	4.20630		
00:01:56	2000	3000	3333	9955	2	0.99100	4.56730	4.20105		
00:02:07	2000	3000	3333	9955	2	0.99100	4.56732	4.20166		
00:02:17	2000	3000	3333	9955	2	0.99100	4.56729	4.20332		
00:02:27	2000	3000	3333	9955	2	0.99100	4.56727	4.19815		
00:02:37	2000	3000	3333	9955	2	0.99100	4.56727	4.20187		
00:02:47	2000	3000	3333	9955	2	0.99100	4.56729	4.20187		
00:02:57	2000	3000	3333	9955	2	0.99100	4.56733	4.20264		
00:03:07	2000	3000	3333	9955	2	0.99100	4.56738	4.19882		
00:03:17	2000	3000	3333	9955	2	0.99100	4.56730	4.20375		
00:03:27	2000	3000	3333	9955	2	0.99100	4.56729	4.20656		
00:03:37	2000	3000	3333	9955	2	0.99100	4.56723	4.20159		
00:03:47	2000	3000	3333	9955	2	0.99100	4.56724	4.20291		
00:03:58	2000	3000	3333	9955	2	0.99100	4.56719	4.20290		
00:04:08	2000	3000	3333	9955	2	0.99100	4.56719	4.20324		
00:04:18	2000	3000	3333	9955	2	0.99100	4.56728	4.20029		
00:04:28	2000	3000	3333	9955	2	0.99100	4.56720	4.20053		
