

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	4.55375	4.10240		
00:00:23	2000	3000	3333	9955	2	0.99100	4.55356	4.10042		
00:00:33	2000	3000	3333	9955	2	0.99100	4.55348	4.10259		
00:00:44	2000	3000	3333	9955	2	0.99100	4.55337	4.09915		
00:00:54	2000	3000	3333	9955	2	0.99100	4.55336	4.09721		
00:01:04	2000	3000	3333	9955	2	0.99100	4.55315	4.10004		
00:01:14	2000	3000	3333	9955	2	0.99100	4.55305	4.09298		
00:01:24	2000	3000	3333	9955	2	0.99100	4.55315	4.09980		
00:01:34	2000	3000	3333	9955	2	0.99100	4.55450	4.09770		
00:01:45	2000	3000	3333	9955	2	0.99100	4.55434	4.09793		
00:01:55	2000	3000	3333	9955	2	0.99100	4.55427	4.09542		
00:02:05	2000	3000	3333	9955	2	0.99100	4.55418	4.09926		
00:02:15	2000	3000	3333	9955	2	0.99100	4.55413	4.09811		
00:02:25	2000	3000	3333	9955	2	0.99100	4.55399	4.09515		
00:02:36	2000	3000	3333	9955	2	0.99100	4.55389	4.09350		
00:02:46	2000	3000	3333	9955	2	0.99100	4.55387	4.09152		
00:02:56	2000	3000	3333	9955	2	0.99100	4.55376	4.09439		
00:03:06	2000	3000	3333	9955	2	0.99100	4.55359	4.09524		
00:03:16	2000	3000	3333	9955	2	0.99100	4.55358	4.09811		
00:03:27	2000	3000	3333	9955	2	0.99100	4.55340	4.09511		
00:03:37	2000	3000	3333	9955	2	0.99100	4.55348	4.09424		
00:03:47	2000	3000	3333	9955	2	0.99100	4.55506	4.09363		
00:03:57	2000	3000	3333	9955	2	0.99100	4.55485	4.10080		
00:04:07	2000	3000	3333	9955	2	0.99100	4.55472	4.09603		
00:04:18	2000	3000	3333	9955	2	0.99100	4.55454	4.09958		
00:04:28	2000	3000	3333	9955	2	0.99100	4.55454	4.09678		
00:04:38	2000	3000	3333	9955	2	0.99100	4.55448	4.09591		
00:04:48	2000	3000	3333	9955	2	0.99100	4.55436	4.09817		
00:04:58	2000	3000	3333	9955	2	0.99100	4.55435	4.09881		
00:05:09	2000	3000	3333	9955	2	0.99100	4.55448	4.09315		
00:05:19	2000	3000	3333	9955	2	0.99100	4.55419	4.09773		
00:05:29	2000	3000	3333	9955	2	0.99100	4.55408	4.10054		
00:05:39	2000	3000	3333	9955	2	0.99100	4.55402	4.10094		
00:05:49	2000	3000	3333	9955	2	0.99100	4.55393	4.09944		
00:06:00	2000	3000	3333	9955	2	0.99100	4.55376	4.09556		
00:06:10	2000	3000	3333	9955	2	0.99100	4.55518	4.09673		
00:06:20	2000	3000	3333	9955	2	0.99100	4.55516	4.09761		
00:06:30	2000	3000	3333	9955	2	0.99100	4.55490	4.09838		
00:06:40	2000	3000	3333	9955	2	0.99100	4.55495	4.09762		
00:06:51	2000	3000	3333	9955	2	0.99100	4.55496	4.09574		
00:07:01	2000	3000	3333	9955	2	0.99100	4.55487	4.09810		
00:07:11	2000	3000	3333	9955	2	0.99100	4.55476	4.09610		
00:07:21	2000	3000	3333	9955	2	0.99100	4.55472	4.09404		
00:07:31	2000	3000	3333	9955	2	0.99100	4.55466	4.09444		
00:07:42	2000	3000	3333	9955	2	0.99100	4.55465	4.09411		
00:07:52	2000	3000	3333	9955	2	0.99100	4.55463	4.09135		
00:08:02	2000	3000	3333	9955	2	0.99100	4.55602	4.08744		
00:08:12	2000	3000	3333	9955	2	0.99100	4.55604	4.09148		
00:08:22	2000	3000	3333	9955	2	0.99100	4.55596	4.08887		
00:08:33	2000	3000	3333	9955	2	0.99100	4.55596	4.09232		
00:08:43	2000	3000	3333	9955	2	0.99100	4.55588	4.09541		
00:08:53	2000	3000	3333	9955	2	0.99100	4.55590	4.09654		
00:09:03	2000	3000	3333	9955	2	0.99100	4.55577	4.09391		
00:09:13	2000	3000	3333	9955	2	0.99100	4.55565	4.09436		
00:09:23	2000	3000	3333	9955	2	0.99100	4.55551	4.09070		
00:09:33	2000	3000	3333	9955	2	0.99100	4.55555	4.09071		
00:09:43	2000	3000	3333	9955	2	0.99100	4.55549	4.08867		
00:09:53	2000	3000	3333	9955	2	0.99100	4.55541	4.08893		
00:10:03	2000	3000	3333	9955	2	0.99100	4.55535	4.09270		
00:10:14	2000	3000	3333	9955	2	0.99100	4.55538	4.09121		
00:10:24	2000	3000	3333	9955	2	0.99100	4.55688	4.09718		
00:10:34	2000	3000	3333	9955	2	0.99100	4.55666	4.09418		
00:10:44	2000	3000	3333	9955	2	0.99100	4.55652	4.09870		
00:10:54	2000	3000	3333	9955	2	0.99100	4.55657	4.09309		
00:11:04	2000	3000	3333	9955	2	0.99100	4.55648	4.09290		
00:11:15	2000	3000	3333	9955	2	0.99100	4.55641	4.09700		
00:11:25	2000	3000	3333	9955	2	0.99100	4.55628	4.09776		
00:11:35	2000	3000	3333	9955	2	0.99100	4.55627	4.09514		
00:11:45	2000	3000	3333	9955	2	0.99100	4.55615	4.09602		
00:11:55	2000	3000	3333	9955	2	0.99100	4.55623	4.09529		
00:12:05	2000	3000	3333	9955	2	0.99100	4.55616	4.09599		
00:12:16	2000	3000	3333	9955	2	0.99100	4.55613	4.09165		
00:12:26	2000	3000	3333	9955	2	0.99100	4.55602	4.09352		
00:12:36	2000	3000	3333	9955	2	0.99100	4.55601	4.09663		
00:12:46	2000	3000	3333	9955	2	0.99100	4.55588	4.09891		
00:12:56	2000	3000	3333	9955	2	0.99100	4.55591	4.09436		
00:13:07	2000	3000	3333	9955	2	0.99100	4.55580	4.09481		
00:13:17	2000	3000	3333	9955	2	0.99100	4.55574	4.09440		
00:13:27	2000	3000	3333	9955	2	0.99100	4.55572	4.09434		
00:13:37	2000	3000	3333	9955	2	0.99100	4.55560	4.09449		
00:13:47	2000	3000	3333	9955	2	0.99100	4.55709	4.09345		
00:13:58	2000	3000	3333	9955	2	0.99100	4.55713	4.09346		
00:14:08	2000	3000	3333	9955	2	0.99100	4.55703	4.08852		
00:14:18	2000	3000	3333	9955	2	0.99100	4.55700	4.08659		
00:14:28	2000	3000	3333	9955	2	0.99100	4.55684	4.08694		
00:14:38	2000	3000	3333	9955	2	0.99100	4.55678	4.08733		
00:14:49	2000	3000	3333	9955	2	0.99100	4.55672	4.08730		
00:14:59	2000	3000	3333	9955	2	0.99100	4.55661	4.08355		
00:15:09	2000	3000	3333	9955	2	0.99100	4.55663	4.08615		
00:15:19	2000	3000	3333	9955	2	0.99100	4.55654	4.08642		
00:15:29	2000	3000	3333	9955	2	0.99100	4.55648	4.09125		
00:15:40	2000	3000	3333	9955	2	0.99100	4.55634	4.09158		
00:15:50	2000	3000	3333	9955	2	0.99100	4.55639	4.09857		
00:16:00	2000	3000	3333	9955	2	0.99100	4.54824	4.10547		
00:16:10	2000	3000	3333	9955	2	0.99100	4.55166	4.09862		
00:16:20	2000	3000	3333	9955	2	0.99100	4.55310	4.10007		
00:16:31	2000	3000	3333	9955	2	0.99100	4.55975	4.10407		
00:16:41	2000	3000	3333	9955	2	0.99100	4.55621	4.09805		
00:16:51	2000	3000	3333	9955	2	0.99100	4.55222	4.09842		
00:17:01	2000	3000	3333	9955	2	0.99100	4.55240	4.10107		
00:17:11	2000	3000	3333	9955	2	0.99100	4.55329	4.10431		
00:17:22	2000	3000	3333	9955	2	0.99100	4.55468	4.10217		
00:17:32	2000	3000	3333	9955	2	0.99100	4.55915	4.09969		
00:17:42	2000	3000	3333	9955	2	0.99100	4.55821	4.09443		
00:17:52	2000	3000	3333	9955	2	0.99100	4.57400	4.09422		
00:18:02	2000	3000	3333	9955	2	0.99100	4.55488	4.09573		
00:18:13	2000	3000	3333	9955	2	0.99100	4.55546	4.09505		
00:18:23	2000	3000	3333	9955	2	0.99100	4.55433	4.09630		
00:18:33	2000	3000	3333	9955	2	0.99100	4.55969	4.09577		
00:18:43	2000	3000	3333	9955	2	0.99100	4.55229	4.09722		
00:18:53	2000	3000	3333	9955	2	0.99100	4.55554	4.09244		
00:19:03	2000	3000	3333	9955	2	0.99100	4.55154	4.09669		
00:19:14	2000	3000	3333	9955	2	0.99100	4.55906	4.09521		
00:19:24	2000	3000	3333	9955	2	0.99100	4.55408	4.09609		
00:19:34	2000	3000	3333	9955	2	0.99100	4.55713	4.09952		
00:19:44	2000	3000	3333	9955	2	0.99100	4.55082	4.09978		
00:19:54	2000	3000	3333	9955	2	0.99100	4.55783	4.09787		
00:20:05	2000	3000	3333	9955	2	0.99100	4.56119	4.10021		
00:20:15	2000	3000	3333	9955	2	0.99100	4.55184	4.09942		
00:20:25	2000	3000	3333	9955	2	0.99100	4.55173	4.09877		
00:20:35	2000	3000	3333	9955	2	0.99100	4.55295	4.10022		
00:20:45	2000	3000	3333	9955	2	0.99100	4.55896	4.10356		
00:20:55	2000	3000	3333	9955	2	0.99100	4.54824	4.10407		
00:21:05	2000	3000	3333	9955	2	0.99100	4.55648	4.09773		
00:21:16	2000	3000	3333	9955	2	0.99100	4.56116	4.09597		
00:21:26	2000	3000	3333	9955	2	0.99100	4.56173	4.09553		
00:21:36	2000	3000	3333	9955	2	0.99100	4.55303	4.09316		
00:21:46	2000	3000	3333	9955	2	0.99100	4.56601	4.09829		
00:21:56	2000	3000	3333	9955	2	0.99100	4.56314	4.10085		
00:22:07	2000	3000	3333	9955	2	0.99100	4.55370	4.09812		
00:22:17	2000	3000	3333	9955	2	0.99100	4.55656	4.10033		
00:22:27	2000	3000	3333	9955	2	0.99100	4.56031	4.10119		
00:22:37	2000	3000	3333	9955	2	0.99100	4.55649	4.10451		
00:22:47	2000	3000	3333	9955	2	0.99100	4.56664	4.10283		
00:22:58	2000	3000	3333	9955	2	0.99100	4.55439	4.09953		
00:23:08	2000	3000	3333	9955	2	0.99100	4.56448	4.09779		
00:23:18	2000	3000	3333	9955	2	0.99100	4.55885	4.09832		
00:23:28	2000	3000	3333	9955	2	0.99100	4.56518	4.10406		
00:23:38	2000	3000	3333	9955	2	0.99100	4.57292	4.10450		
00:23:48	2000	3000	3333	9955	2	0.99100	4.55896	4.10353		
00:23:58	2000	3000	3333	9955	2	0.99100	4.56041	4.09661		
00:24:08	2000	3000	3333	9955	2	0.99100	4.55576	4.09700		
00:24:18	2000	3000	3333	9955	2	0.99100	4.56535	4.09744		
00:24:29	2000	3000	3333	9955	2	0.99100	4.56596	4.09698		
00:24:39	2000	3000	3333	9955	2	0.99100	4.56875	4.10546		
00:24:49	2000	3000	3333	9955	2	0.99100	4.56233	4.11179		
00:24:59	2000	3000	3333	9955	2	0.99100	4.56634	4.10980		
00:25:09	2000	3000	3333	9955	2	0.99100	4.56671	4.10930		
00:25:19	2000	3000	3333	9955	2	0.99100	4.56241	4.11247		
00:25:29	2000	3000	3333	9955	2	0.99100	4.55607	4.11015		
00:25:39	2000	3000	3333	9955	2	0.99100	4.55542	4.11066		
00:25:49	2000	3000	3333	9955	2	0.99100	4.56046	4.10947		
00:25:59	2000	3000	3333	9955	2	0.99100	4.56564	4.10802		
00:26:09	2000	3000	3333	9955	2	0.99100	4.56568	4.10185		
00:26:19	2000	3000	3333	9955	2	0.99100	4.56542	4.09942		
00:26:30	2000	3000	3333	9955	2	0.99100	4.56582	4.09758		
00:26:40	2000	3000	3333	9955	2	0.99100	4.56485	4.10303		
00:26:50	2000	3000	3333	9955	2	0.99100	4.56507	4.10261		
00:27:00	2000	3000	3333	9955	2	0.99100	4.56383	4.09865		
00:27:10	2000	3000	3333	9955	2	0.99100	4.56419	4.09864		
00:27:20	2000	3000	3333	9955	2	0.99100	4.56426	4.09808		
00:27:30	2000	3000	3333	9955	2	0.99100	4.56453	4.10097		
00:27:40	2000	3000	3333	9955	2	0.99100	4.56311	4.10298		
00:27:50	2000	3000	3333	9955	2	0.99100	4.56324	4.09878		
00:28:00	2000	3000	3333	9955	2	0.99100	4.56338	4.10003		
00:28:10	2000	3000	3333	9955	2	0.99100	4.56198	4.10071		
00:28:20	2000	3000	3333	9955	2	0.99100	4.56206	4.10072		
00:28:31	2000	3000	3333	9955	2	0.99100	4.56219	4.09768		
00:28:41	2000	3000	3333	9955	2	0.99100	4.56085	4.09648		
00:28:51	2000	3000	3333	9955	2	0.99100	4.56087	4.09952		
00:29:01	2000	3000	3333	9955	2	0.99100	4.56086	4.09408		
00:29:11	2000	3000	3333	9955	2	0.99100	4.56091	4.10013		
00:29:21	2000	3000	3333	9955	2	0.99100	4.56088	4.10019		
00:29:31	2000	3000	3333	9955	2	0.99100	4.55942	4.09874		
00:29:41	2000	3000	3333	9955	2	0.99100	4.55945	4.09777		
00:29:51	2000	3000	3333	9955	2	0.99100	4.55948	4.10318		
00:30:01	2000	3000	3333	9955	2	0.99100	4.55950	4.09547		
00:30:11	2000	3000	3333	9955	2	0.99100	4.55938	4.09520		
00:30:22	2000	3000	3333	9955	2	0.99100	4.55794	4.09542		
00:30:32	2000	3000	3333	9955	2	0.99100	4.55796	4.09883		
00:30:42	2000	3000	3333	9955	2	0.99100	4.55795	4.09500		
00:30:52	2000	3000	3333	9955	2	0.99100	4.55794	4.09099		
00:31:02	2000	3000	3333	9955	2	0.99100	4.55789	4.09231		
00:31:12	2000	3000	3333	9955	2	0.99100	4.55783	4.09746		
00:31:22	2000	3000	3333	9955	2	0.99100	4.55752	4.10047		
00:31:32	2000	3000	3333	9955	2	0.99100	4.55632	4.10072		
00:31:42	2000	3000	3333	9955	2	0.99100	4.55615	4.10360		
