

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	2300	3333	2341	34	0.96229	0.88682	2.35616		
00:00:22	2000	2300	3333	2311	34	0.96181	0.88653	2.35409		
00:00:32	2000	2300	3333	2310	34	0.96178	0.88658	2.35416		
00:00:42	2000	2300	3333	2390	34	0.96305	0.88639	2.35705		
00:00:52	2000	2300	3333	2389	34	0.96302	0.88678	2.35803		
00:01:02	2000	2300	3333	2401	34	0.96321	0.88614	2.35683		
00:01:13	2000	2300	3333	2439	34	0.96377	0.88643	2.35911		
00:01:23	2000	2300	3333	2379	34	0.96288	0.88631	2.35638		
00:01:33	2000	2300	3333	2326	34	0.96205	0.88646	2.35456		
00:01:43	2000	2300	3333	2293	34	0.96152	0.88602	2.35195		
00:01:53	2000	2300	3333	2343	34	0.96231	0.88622	2.35463		
00:02:03	2000	2300	3333	2356	34	0.96252	0.88635	2.35553		
00:02:13	2000	2300	3333	2378	34	0.96286	0.88642	2.35663		
00:02:23	2000	2300	3333	2392	34	0.96307	0.88666	2.35784		
00:02:34	2000	2300	3333	2358	34	0.96255	0.88674	2.35665		
00:02:44	2000	2300	3333	2376	34	0.96282	0.88652	2.35680		
00:02:54	2000	2300	3333	2329	34	0.96209	0.88627	2.35416		
00:03:04	2000	2300	3333	2366	34	0.96268	0.88637	2.35600		
00:03:14	2000	2300	3333	2408	34	0.96331	0.88645	2.35793		
00:03:24	2000	2300	3333	2400	34	0.96319	0.88639	2.35744		
00:03:34	2000	2300	3333	2405	34	0.96327	0.88659	2.35818		
00:03:45	2000	2300	3333	2338	34	0.96224	0.88672	2.35577		
00:03:55	2000	2300	3333	2353	34	0.96247	0.88652	2.35585		
00:04:05	2000	2300	3333	2336	34	0.96221	0.88658	2.35530		
00:04:15	2000	2300	3333	2224	34	0.96034	0.88630	2.34953		
00:04:25	2000	2300	3333	2270	34	0.96112	0.88655	2.35230		
00:04:35	2000	2300	3333	2351	34	0.96245	0.88658	2.35595		
00:04:45	2000	2300	3333	2351	34	0.96244	0.88671	2.35627		
00:04:55	2000	2300	3333	2381	34	0.96291	0.88672	2.35757		
00:05:05	2000	2300	3333	2361	34	0.96260	0.88674	2.35678		
00:05:15	2000	2300	3333	2357	34	0.96254	0.88675	2.35664		
00:05:25	2000	2300	3333	2342	34	0.96230	0.88705	2.35679		
00:05:36	2000	2300	3333	2313	34	0.96184	0.88684	2.35500		
00:05:46	2000	2300	3333	2337	34	0.96222	0.88684	2.35602		
