

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	0.97210	2.69103		
00:00:27	2000	3000	3333	9955	2	0.99100	0.97235	2.68755		
00:00:37	2000	3000	3333	9955	2	0.99100	0.97258	2.69029		
00:00:48	2000	3000	3333	9955	2	0.99100	0.97278	2.69031		
00:00:58	2000	3000	3333	9955	2	0.99100	0.97302	2.68938		
00:01:08	2000	3000	3333	9955	2	0.99100	0.97325	2.69021		
00:01:18	2000	3000	3333	9955	2	0.99100	0.97343	2.68915		
00:01:28	2000	3000	3333	9955	2	0.99100	0.97359	2.69045		
00:01:38	2000	3000	3333	9955	2	0.99100	0.97377	2.69206		
00:01:48	2000	3000	3333	9955	2	0.99100	0.97393	2.69051		
00:01:59	2000	3000	3333	9955	2	0.99100	0.97407	2.69141		
00:02:09	2000	3000	3333	9955	2	0.99100	0.97420	2.69127		
00:02:19	2000	3000	3333	9955	2	0.99100	0.97435	2.68631		
00:02:29	2000	3000	3333	9955	2	0.99100	0.97447	2.68475		
00:02:39	2000	3000	3333	9955	2	0.99100	0.97463	2.68554		
00:02:49	2000	3000	3333	9955	2	0.99100	0.97478	2.68428		
00:02:59	2000	3000	3333	9955	2	0.99100	0.97491	2.68443		
00:03:09	2000	3000	3333	9955	2	0.99100	0.97504	2.68821		
00:03:20	2000	3000	3333	9955	2	0.99100	0.97517	2.69022		
00:03:30	2000	3000	3333	9955	2	0.99100	0.97524	2.69130		
00:03:40	2000	3000	3333	9955	2	0.99100	0.97535	2.69050		
00:03:50	2000	3000	3333	9955	2	0.99100	0.97545	2.69080		
00:04:00	2000	3000	3333	9955	2	0.99100	0.97553	2.69087		
00:04:10	2000	3000	3333	9955	2	0.99100	0.97559	2.68981		
00:04:20	2000	3000	3333	9955	2	0.99100	0.97564	2.69095		
00:04:30	2000	3000	3333	9955	2	0.99100	0.97570	2.69161		
00:04:41	2000	3000	3333	9955	2	0.99100	0.97578	2.69071		
00:04:51	2000	3000	3333	9955	2	0.99100	0.97580	2.69048		
00:05:01	2000	3000	3333	9955	2	0.99100	0.97580	2.68929		
00:05:11	2000	3000	3333	9955	2	0.99100	0.97586	2.69101		
00:05:21	2000	3000	3333	9955	2	0.99100	0.97591	2.69144		
00:05:31	2000	3000	3333	9955	2	0.99100	0.97593	2.68940		
00:05:41	2000	3000	3333	9955	2	0.99100	0.97597	2.69112		
00:05:51	2000	3000	3333	9955	2	0.99100	0.97598	2.69136		
00:06:01	2000	3000	3333	9955	2	0.99100	0.97601	2.68736		
00:06:12	2000	3000	3333	9955	2	0.99100	0.97605	2.68993		
00:06:22	2000	3000	3333	9955	2	0.99100	0.97605	2.68995		
00:06:32	2000	3000	3333	9955	2	0.99100	0.97608	2.68855		
00:06:42	2000	3000	3333	9955	2	0.99100	0.97609	2.68849		
00:06:52	2000	3000	3333	9955	2	0.99100	0.97611	2.68741		
00:07:02	2000	3000	3333	9955	2	0.99100	0.97612	2.68841		
00:07:12	2000	3000	3333	9955	2	0.99100	0.97614	2.69023		
