

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	0.97683	2.75287		
00:00:25	2000	3000	3333	9955	2	0.99100	0.97574	2.75299		
00:00:35	2000	3000	3333	9955	2	0.99100	0.97605	2.75352		
00:00:45	2000	3000	3333	9955	2	0.99100	0.97585	2.75246		
00:00:55	2000	3000	3333	9955	2	0.99100	0.97622	2.75431		
00:01:05	2000	3000	3333	9955	2	0.99100	0.97585	2.75172		
00:01:15	2000	3000	3333	9955	2	0.99100	0.97578	2.74984		
00:01:25	2000	3000	3333	9955	2	0.99100	0.97580	2.74979		
00:01:36	2000	3000	3333	9955	2	0.99100	0.97604	2.74981		
00:01:46	2000	3000	3333	9955	2	0.99100	0.97536	2.75070		
00:01:56	2000	3000	3333	9955	2	0.99100	0.97615	2.75100		
00:02:06	2000	3000	3333	9955	2	0.99100	0.97613	2.74966		
00:02:16	2000	3000	3333	9955	2	0.99100	0.97621	2.75170		
00:02:26	2000	3000	3333	9955	2	0.99100	0.97606	2.74919		
00:02:36	2000	3000	3333	9955	2	0.99100	0.97575	2.74997		
00:02:47	2000	3000	3333	9955	2	0.99100	0.97563	2.75015		
00:02:57	2000	3000	3333	9955	2	0.99100	0.97548	2.74959		
00:03:07	2000	3000	3333	9955	2	0.99100	0.97563	2.74783		
00:03:17	2000	3000	3333	9955	2	0.99100	0.97531	2.74492		
00:03:27	2000	3000	3333	9955	2	0.99100	0.97536	2.74942		
00:03:37	2000	3000	3333	9955	2	0.99100	0.97523	2.74575		
00:03:47	2000	3000	3333	9955	2	0.99100	0.97508	2.74759		
00:03:57	2000	3000	3333	9955	2	0.99100	0.97534	2.74498		
00:04:08	2000	3000	3333	9955	2	0.99100	0.97549	2.74710		
00:04:18	2000	3000	3333	9955	2	0.99100	0.97543	2.74584		
00:04:28	2000	3000	3333	9955	2	0.99100	0.97575	2.74360		
00:04:38	2000	3000	3333	9955	2	0.99100	0.97544	2.74729		
00:04:48	2000	3000	3333	9955	2	0.99100	0.97631	2.74930		
00:04:58	2000	3000	3333	9955	2	0.99100	0.97588	2.74541		
00:05:08	2000	3000	3333	9955	2	0.99100	0.97567	2.74625		
00:05:19	2000	3000	3333	9955	2	0.99100	0.97564	2.74247		
00:05:29	2000	3000	3333	9955	2	0.99100	0.97542	2.74580		
00:05:39	2000	3000	3333	9955	2	0.99100	0.97588	2.74631		
00:05:49	2000	3000	3333	9955	2	0.99100	0.97584	2.74362		
00:05:59	2000	3000	3333	9955	2	0.99100	0.97598	2.74455		
00:06:09	2000	3000	3333	9955	2	0.99100	0.97552	2.74460		
00:06:19	2000	3000	3333	9955	2	0.99100	0.97553	2.74094		
00:06:29	2000	3000	3333	9955	2	0.99100	0.97570	2.74472		
00:06:40	2000	3000	3333	9955	2	0.99100	0.97581	2.74506		
00:06:50	2000	3000	3333	9955	2	0.99100	0.97547	2.74093		
00:07:00	2000	3000	3333	9955	2	0.99100	0.97574	2.74405		
00:07:10	2000	3000	3333	9955	2	0.99100	0.97505	2.74148		
00:07:20	2000	3000	3333	9955	2	0.99100	0.97563	2.74083		
00:07:30	2000	3000	3333	9955	2	0.99100	0.97554	2.74194		
00:07:40	2000	3000	3333	9955	2	0.99100	0.97589	2.74349		
00:07:50	2000	3000	3333	9955	2	0.99100	0.97543	2.74163		
00:08:01	2000	3000	3333	9955	2	0.99100	0.97565	2.74157		
00:08:11	2000	3000	3333	9955	2	0.99100	0.97531	2.73835		
00:08:21	2000	3000	3333	9955	2	0.99100	0.97531	2.73794		
00:08:31	2000	3000	3333	9955	2	0.99100	0.97579	2.74166		
00:08:41	2000	3000	3333	9955	2	0.99100	0.97634	2.74362		
00:08:51	2000	3000	3333	9955	2	0.99100	0.97528	2.73931		
00:09:01	2000	3000	3333	9955	2	0.99100	0.97577	2.73825		
00:09:11	2000	3000	3333	9955	2	0.99100	0.97565	2.73749		
00:09:22	2000	3000	3333	9955	2	0.99100	0.97622	2.74408		
00:09:32	2000	3000	3333	9955	2	0.99100	0.97529	2.74107		
00:09:42	2000	3000	3333	9955	2	0.99100	0.97554	2.73803		
