

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	775	2261	782	2	0.89135	5.01051	4.13936		
00:00:24	2000	775	2272	788	2	0.89205	5.01126	4.14359		
00:00:34	2000	775	2269	768	2	0.88945	5.01085	4.12988		
00:00:44	2000	775	2271	797	2	0.89318	5.01074	4.14897		
00:00:54	2000	775	2269	784	2	0.89152	5.01127	4.14087		
00:01:04	2000	775	2262	761	2	0.88841	5.01230	4.12567		
00:01:14	2000	775	2260	778	2	0.89074	5.01173	4.13720		
00:01:24	2000	775	2255	776	2	0.89048	5.01277	4.13675		
00:01:34	2000	775	2273	814	2	0.89538	5.01282	4.16201		
00:01:44	2000	775	2274	799	2	0.89347	5.01263	4.15204		
00:01:54	2000	775	2274	784	2	0.89155	5.01228	4.14185		
00:02:04	2000	775	2288	796	2	0.89309	5.01419	4.15138		
00:02:14	2000	775	2290	782	2	0.89129	5.01332	4.14139		
00:02:24	2000	775	2289	773	2	0.89013	5.01376	4.13574		
00:02:34	2000	775	2276	782	2	0.89124	5.01431	4.14192		
00:02:44	2000	775	2285	822	2	0.89633	5.01407	4.16795		
00:02:54	2000	775	2290	798	2	0.89338	5.01436	4.15301		
00:03:04	2000	775	2298	816	2	0.89560	5.01585	4.16570		
00:03:14	2000	800	2322	842	2	0.89865	5.01589	4.18144		
00:03:24	2000	800	2330	795	2	0.89299	5.01569	4.15207		
00:03:34	2000	800	2346	821	2	0.89623	5.01598	4.16904		
00:03:44	2000	800	2332	787	2	0.89197	5.01618	4.14725		
00:03:54	2000	800	2334	803	2	0.89396	5.01763	4.15869		
00:04:04	2000	800	2338	826	2	0.89671	5.01639	4.17185		
00:04:14	2000	800	2313	780	2	0.89096	5.01536	4.14138		
00:04:24	2000	800	2315	798	2	0.89337	5.01691	4.15504		
00:04:34	2000	775	2309	806	2	0.89437	5.01699	4.16028		
00:04:44	2000	775	2308	786	2	0.89175	5.01744	4.14716		
00:04:54	2000	775	2310	808	2	0.89465	5.01782	4.16244		
00:05:04	2000	775	2296	789	2	0.89214	5.01702	4.14879		
00:05:14	2000	775	2301	794	2	0.89281	5.01831	4.15333		
00:05:24	2000	800	2315	833	2	0.89756	5.01847	4.17798		
00:05:34	2000	800	2316	811	2	0.89491	5.01871	4.16449		
00:05:44	2000	800	2337	838	2	0.89816	5.01891	4.18144		
00:05:54	2000	800	2334	801	2	0.89376	5.01963	4.15934		
00:06:04	2000	800	2346	818	2	0.89585	5.01946	4.16997		
00:06:14	2000	800	2356	821	2	0.89614	5.01985	4.17178		
00:06:24	2000	800	2354	827	2	0.89686	5.02037	4.17596		
00:06:34	2000	800	2350	801	2	0.89370	5.02005	4.15938		
00:06:44	2000	800	2340	811	2	0.89498	5.02030	4.16618		
00:06:54	2000	800	2341	804	2	0.89413	5.02020	4.16170		
00:07:04	2000	800	2331	794	2	0.89288	5.02040	4.15541		
00:07:14	2000	800	2327	809	2	0.89471	5.02066	4.16509		
00:07:24	2000	775	2303	766	2	0.88920	5.02057	4.13656		
00:07:34	2000	775	2277	734	2	0.88459	5.02055	4.11279		
00:07:44	2000	775	2257	762	2	0.88853	5.02163	4.13399		
00:07:54	2000	750	2248	780	2	0.89098	5.02049	4.14568		
00:08:04	2000	775	2257	819	2	0.89588	5.02187	4.17210		
00:08:14	2000	775	2255	802	2	0.89383	5.02184	4.16150		
00:08:24	2000	775	2288	853	2	0.89984	5.02251	4.19311		
00:08:34	2000	800	2318	810	2	0.89484	5.02231	4.16710		
00:08:44	2000	800	2327	784	2	0.89153	5.02377	4.15125		
00:08:54	2000	800	2316	751	2	0.88701	5.02341	4.12759		
00:09:04	2000	775	2308	798	2	0.89338	5.02365	4.16070		
00:09:14	2000	775	2299	780	2	0.89100	5.02468	4.14926		
00:09:24	2000	775	2273	786	2	0.89175	5.02598	4.15420		
00:09:34	2000	775	2276	817	2	0.89575	5.02578	4.17470		
00:09:44	2000	775	2276	786	2	0.89180	5.02632	4.15477		
00:09:54	2000	775	2296	801	2	0.89375	5.02666	4.16509		
00:10:04	2000	775	2293	789	2	0.89223	5.02714	4.15765		
00:10:14	2000	775	2297	791	2	0.89247	5.02711	4.15888		
00:10:24	2000	775	2298	789	2	0.89218	5.02687	4.15714		
00:10:34	2000	775	2293	803	2	0.89393	5.02786	4.16703		
00:10:44	2000	775	2297	797	2	0.89321	5.02782	4.16327		
00:10:54	2000	775	2306	823	2	0.89644	5.02787	4.18000		
00:11:04	2000	800	2322	831	2	0.89734	5.02820	4.18492		
00:11:14	2000	800	2329	808	2	0.89465	5.02854	4.17130		
00:11:24	2000	800	2326	781	2	0.89121	5.02844	4.15345		
00:11:34	2000	800	2321	790	2	0.89233	5.02815	4.15902		
00:11:44	2000	775	2310	770	2	0.88971	5.02875	4.14596		
00:11:54	2000	775	2277	739	2	0.88527	5.02805	4.12245		
00:12:04	2000	750	2251	763	2	0.88876	5.02852	4.14087		
00:12:14	2000	750	2229	754	2	0.88742	5.02783	4.13338		
00:12:24	2000	750	2216	747	2	0.88648	5.02763	4.12834		
00:12:34	2000	750	2200	752	2	0.88715	5.02756	4.13173		
00:12:44	2000	725	2187	737	2	0.88509	5.02766	4.12118		
00:12:54	2000	725	2181	723	2	0.88302	5.02765	4.11047		
00:13:04	2000	725	2171	736	2	0.88495	5.02803	4.12074		
00:13:14	2000	725	2167	745	2	0.88624	5.02749	4.12699		
00:13:24	2000	725	2161	730	2	0.88400	5.02822	4.11600		
00:13:34	2000	725	2148	720	2	0.88247	5.02917	4.10889		
00:13:44	2000	725	2146	732	2	0.88427	5.02862	4.11771		
00:13:54	2000	725	2161	762	2	0.88859	5.02904	4.14041		
00:14:04	2000	725	2160	733	2	0.88448	5.02790	4.11822		
00:14:14	2000	725	2151	724	2	0.88317	5.02900	4.11236		
00:14:24	2000	725	2150	727	2	0.88360	5.02738	4.11327		
00:14:34	2000	725	2153	727	2	0.88356	5.02769	4.11330		
00:14:44	2000	725	2158	744	2	0.88604	5.02746	4.12593		
00:14:54	2000	725	2137	708	2	0.88068	5.02804	4.09872		
00:15:04	2000	700	2119	690	2	0.87780	5.02528	4.08156		
00:15:14	2000	700	2107	694	2	0.87837	5.02516	4.08443		
00:15:24	2000	700	2095	697	2	0.87892	5.02460	4.08682		
00:15:34	2000	700	2077	683	2	0.87647	5.02476	4.07427		
00:15:44	2000	675	2055	689	2	0.87758	5.02423	4.07961		
00:15:54	2000	675	2052	700	2	0.87932	5.02396	4.08838		
00:16:04	2000	675	2056	700	2	0.87941	5.02357	4.08849		
00:16:14	2000	675	2065	717	2	0.88206	5.02408	4.10259		
00:16:24	2000	675	2072	715	2	0.88168	5.02378	4.10041		
00:16:34	2000	700	2086	715	2	0.88178	5.02279	4.10012		
00:16:44	2000	700	2098	721	2	0.88267	5.02277	4.10468		
00:16:54	2000	700	2095	692	2	0.87798	5.02256	4.08031		
00:17:04	2000	700	2087	681	2	0.87616	5.02263	4.07097		
00:17:14	2000	675	2065	661	2	0.87277	5.02206	4.05300		
