

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1800	3333	1791	2	0.95099	4.90841	4.39316		
00:00:25	2000	1700	3333	1771	2	0.95044	4.90828	4.39027		
00:00:35	2000	1700	3333	1807	2	0.95143	4.90842	4.39539		
00:00:45	2000	1700	3333	1791	2	0.95099	4.90824	4.39302		
00:00:55	2000	1800	3333	1847	2	0.95243	4.90837	4.40047		
00:01:05	2000	1800	3333	1881	2	0.95327	4.90828	4.40464		
00:01:15	2000	1800	3333	1853	2	0.95258	4.90826	4.40111		
00:01:25	2000	1800	3333	1834	2	0.95211	4.90842	4.39888		
00:01:35	2000	1800	3333	1842	2	0.95231	4.90834	4.39983		
00:01:45	2000	1800	3333	1795	2	0.95110	4.90828	4.39360		
00:01:55	2000	1800	3333	1812	2	0.95156	4.90834	4.39598		
00:02:05	2000	1800	3333	1819	2	0.95174	4.90820	4.39678		
00:02:15	2000	1800	3333	1860	2	0.95276	4.90813	4.40192		
00:02:25	2000	1800	3333	1810	2	0.95148	4.90843	4.39567		
00:02:35	2000	1800	3333	1769	2	0.95040	4.90837	4.39013		
00:02:45	2000	1800	3333	1738	2	0.94954	4.90843	4.38578		
00:02:55	2000	1800	3333	1818	2	0.95169	4.90881	4.39708		
00:03:05	2000	1700	3333	1746	2	0.94975	4.90873	4.38712		
00:03:15	2000	1700	3333	1761	2	0.95019	4.90849	4.38916		
00:03:25	2000	1700	3333	1763	2	0.95023	4.90867	4.38952		
00:03:35	2000	1700	3333	1809	2	0.95147	4.90881	4.39597		
00:03:45	2000	1700	3333	1804	2	0.95132	4.90833	4.39479		
00:03:55	2000	1700	3333	1742	2	0.94964	4.90837	4.38624		
00:04:05	2000	1700	3333	1732	2	0.94937	4.90821	4.38473		
00:04:15	2000	1700	3333	1749	2	0.94984	4.90825	4.38715		
00:04:25	2000	1700	3333	1721	2	0.94906	4.90883	4.38372		
00:04:35	2000	1700	3333	1706	2	0.94860	4.90871	4.38127		
00:04:45	2000	1700	3333	1847	2	0.95243	4.90872	4.40079		
00:04:55	2000	1700	3333	1849	2	0.95250	4.90899	4.40137		
00:05:05	2000	1700	3333	1829	2	0.95197	4.90896	4.39865		
00:05:15	2000	1800	3333	1881	2	0.95329	4.90883	4.40522		
00:05:25	2000	1800	3333	1838	2	0.95221	4.90902	4.39990		
00:05:35	2000	1800	3333	1758	2	0.95009	4.90889	4.38903		
00:05:45	2000	1800	3333	1733	2	0.94938	4.90882	4.38534		
00:05:55	2000	1800	3333	1782	2	0.95076	4.90878	4.39232		
00:06:05	2000	1700	3333	1760	2	0.95015	4.90875	4.38917		
00:06:15	2000	1700	3333	1763	2	0.95022	4.90837	4.38922		
00:06:25	2000	1700	3333	1802	2	0.95127	4.90845	4.39464		
