

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	6374	2	0.98598	3.09363	4.24441		
00:00:21	2000	3000	3333	6683	2	0.98662	3.09365	4.24748		
00:00:31	2000	3000	3333	6715	2	0.98669	3.09386	4.24807		
00:00:41	2000	3000	3333	6337	2	0.98590	3.09369	4.24411		
00:00:51	2000	3000	3333	6395	2	0.98602	3.09356	4.24453		
00:01:01	2000	3000	3333	6383	2	0.98600	3.09375	4.24467		
00:01:11	2000	3000	3333	6356	2	0.98594	3.09392	4.24462		
00:01:21	2000	3000	3333	6363	2	0.98595	3.09370	4.24439		
00:01:31	2000	3000	3333	6425	2	0.98609	3.09374	4.24508		
00:01:41	2000	3000	3333	6410	2	0.98606	3.09391	4.24516		
00:01:51	2000	3000	3333	6539	2	0.98633	3.09379	4.24629		
00:02:01	2000	3000	3333	6414	2	0.98607	3.09373	4.24496		
00:02:11	2000	3000	3333	6347	2	0.98592	3.09372	4.24425		
00:02:21	2000	3000	3333	6397	2	0.98603	3.09407	4.24525		
00:02:31	2000	3000	3333	6496	2	0.98624	3.09386	4.24596		
00:02:41	2000	3000	3333	6316	2	0.98585	3.09400	4.24432		
00:02:51	2000	3000	3333	6519	2	0.98629	3.09376	4.24605		
00:03:01	2000	3000	3333	6597	2	0.98645	3.09374	4.24679		
00:03:11	2000	3000	3333	6421	2	0.98608	3.09375	4.24506		
00:03:21	2000	3000	3333	6506	2	0.98626	3.09402	4.24628		
00:03:31	2000	3000	3333	6538	2	0.98633	3.09398	4.24654		
00:03:41	2000	3000	3333	6633	2	0.98652	3.09397	4.24745		
00:03:51	2000	3000	3333	6812	2	0.98687	3.09406	4.24923		
00:04:01	2000	3000	3333	6922	2	0.98708	3.09389	4.24998		
00:04:11	2000	3000	3333	6763	2	0.98678	3.09413	4.24888		
00:04:21	2000	3000	3333	6830	2	0.98691	3.09409	4.24944		
00:04:31	2000	3000	3333	6948	2	0.98713	3.09396	4.25030		
00:04:41	2000	3000	3333	6922	2	0.98708	3.09414	4.25032		
00:04:51	2000	3000	3333	6822	2	0.98689	3.09410	4.24938		
00:05:01	2000	3000	3333	7021	2	0.98726	3.09382	4.25074		
00:05:11	2000	3000	3333	7070	2	0.98735	3.09397	4.25136		
00:05:21	2000	3000	3333	7090	2	0.98739	3.09402	4.25159		
00:05:31	2000	3000	3333	6860	2	0.98697	3.09411	4.24973		
00:05:41	2000	3000	3333	7022	2	0.98727	3.09425	4.25134		
00:05:51	2000	3000	3333	7003	2	0.98723	3.09434	4.25130		
00:06:01	2000	3000	3333	6779	2	0.98681	3.09417	4.24908		
00:06:11	2000	3000	3333	6766	2	0.98679	3.09425	4.24907		
00:06:21	2000	3000	3333	6689	2	0.98663	3.09428	4.24840		
00:06:31	2000	3000	3333	6701	2	0.98666	3.09429	4.24853		
00:06:41	2000	3000	3333	6974	2	0.98718	3.09441	4.25114		
00:06:51	2000	3000	3333	6757	2	0.98677	3.09433	4.24910		
00:07:01	2000	3000	3333	6725	2	0.98671	3.09472	4.24934		
00:07:11	2000	3000	3333	6632	2	0.98652	3.09449	4.24815		
00:07:21	2000	3000	3333	6847	2	0.98694	3.09462	4.25032		
00:07:31	2000	3000	3333	6964	2	0.98716	3.09448	4.25115		
00:07:41	2000	3000	3333	6721	2	0.98670	3.09453	4.24904		
00:07:51	2000	3000	3333	6644	2	0.98655	3.09458	4.24839		
00:08:01	2000	3000	3333	6922	2	0.98708	3.09473	4.25113		
00:08:11	2000	3000	3333	6941	2	0.98712	3.09444	4.25090		
00:08:21	2000	3000	3333	6943	2	0.98712	3.09470	4.25127		
00:08:31	2000	3000	3333	6586	2	0.98643	3.09494	4.24833		
00:08:41	2000	3000	3333	6668	2	0.98659	3.09484	4.24897		
00:08:51	2000	3000	3333	6780	2	0.98681	3.09484	4.25001		
00:09:01	2000	3000	3333	6565	2	0.98638	3.09507	4.24830		
00:09:11	2000	3000	3333	6541	2	0.98634	3.09477	4.24766		
00:09:21	2000	3000	3333	6701	2	0.98666	3.09471	4.24910		
00:09:31	2000	3000	3333	6666	2	0.98659	3.09484	4.24895		
00:09:41	2000	3000	3333	6550	2	0.98635	3.09503	4.24810		
00:09:51	2000	3000	3333	6547	2	0.98635	3.09516	4.24825		
00:10:01	2000	3000	3333	6637	2	0.98653	3.09511	4.24905		
00:10:11	2000	3000	3333	6740	2	0.98674	3.09502	4.24989		
00:10:21	2000	3000	3333	6621	2	0.98650	3.09502	4.24877		
00:10:31	2000	3000	3333	6530	2	0.98631	3.09512	4.24803		
00:10:41	2000	3000	3333	6803	2	0.98686	3.09500	4.25044		
00:10:51	2000	3000	3333	6541	2	0.98633	3.09532	4.24841		
00:11:01	2000	3000	3333	6772	2	0.98680	3.09510	4.25030		
00:11:11	2000	3000	3333	6774	2	0.98680	3.09520	4.25045		
00:11:21	2000	3000	3333	6704	2	0.98666	3.09522	4.24983		
00:11:31	2000	3000	3333	6625	2	0.98651	3.09510	4.24892		
00:11:41	2000	3000	3333	6865	2	0.98698	3.09510	4.25114		
00:11:51	2000	3000	3333	6560	2	0.98637	3.09545	4.24877		
00:12:01	2000	3000	3333	6536	2	0.98632	3.09542	4.24850		
00:12:11	2000	3000	3333	6651	2	0.98656	3.09522	4.24933		
00:12:21	2000	3000	3333	6377	2	0.98599	3.09526	4.24668		
00:12:31	2000	3000	3333	6742	2	0.98674	3.09536	4.25038		
00:12:41	2000	3000	3333	6814	2	0.98688	3.09534	4.25101		
00:12:51	2000	3000	3333	6730	2	0.98672	3.09541	4.25034		
00:13:01	2000	3000	3333	6837	2	0.98692	3.09535	4.25123		
00:13:11	2000	3000	3333	6757	2	0.98677	3.09526	4.25038		
00:13:21	2000	3000	3333	6646	2	0.98655	3.09545	4.24960		
00:13:31	2000	3000	3333	6830	2	0.98691	3.09521	4.25097		
00:13:41	2000	3000	3333	6765	2	0.98678	3.09528	4.25048		
00:13:51	2000	3000	3333	6744	2	0.98674	3.09546	4.25053		
00:14:01	2000	3000	3333	6734	2	0.98672	3.09552	4.25052		
00:14:11	2000	3000	3333	6794	2	0.98684	3.09551	4.25106		
00:14:21	2000	3000	3333	6733	2	0.98672	3.09564	4.25068		
00:14:31	2000	3000	3333	6638	2	0.98653	3.09523	4.24922		
00:14:41	2000	3000	3333	6685	2	0.98663	3.09542	4.24993		
00:14:51	2000	3000	3333	6757	2	0.98677	3.09557	4.25080		
00:15:01	2000	3000	3333	6636	2	0.98653	3.09565	4.24978		
00:15:11	2000	3000	3333	6729	2	0.98671	3.09550	4.25045		
00:15:21	2000	3000	3333	6649	2	0.98655	3.09575	4.25004		
00:15:31	2000	3000	3333	6804	2	0.98686	3.09574	4.25147		
00:15:41	2000	3000	3333	6802	2	0.98686	3.09569	4.25138		
00:15:51	2000	3000	3333	6590	2	0.98644	3.09548	4.24911		
00:16:01	2000	3000	3333	6651	2	0.98656	3.09545	4.24965		
00:16:11	2000	3000	3333	6445	2	0.98613	3.09553	4.24774		
00:16:21	2000	3000	3333	6788	2	0.98683	3.09577	4.25136		
00:16:31	2000	3000	3333	6800	2	0.98685	3.09560	4.25124		
00:16:41	2000	3000	3333	6651	2	0.98656	3.09545	4.24965		
00:16:51	2000	3000	3333	6628	2	0.98651	3.09559	4.24962		
00:17:01	2000	3000	3333	6906	2	0.98705	3.09534	4.25183		
00:17:11	2000	3000	3333	6635	2	0.98653	3.09535	4.24936		
00:17:21	2000	3000	3333	6712	2	0.98668	3.09513	4.24978		
00:17:31	2000	3000	3333	6694	2	0.98665	3.09540	4.24999		
00:17:41	2000	3000	3333	6795	2	0.98684	3.09557	4.25115		
00:17:51	2000	3000	3333	6670	2	0.98660	3.09547	4.24986		
00:18:01	2000	3000	3333	6739	2	0.98673	3.09520	4.25013		
00:18:11	2000	3000	3333	6737	2	0.98673	3.09498	4.24981		
00:18:21	2000	3000	3333	6729	2	0.98671	3.09515	4.24997		
00:18:31	2000	3000	3333	6729	2	0.98671	3.09511	4.24991		
00:18:41	2000	3000	3333	6730	2	0.98672	3.09497	4.24973		
00:18:51	2000	3000	3333	6691	2	0.98664	3.09490	4.24927		
00:19:01	2000	3000	3333	6736	2	0.98673	3.09509	4.24995		
00:19:11	2000	3000	3333	6715	4	0.98669	3.09521	4.24992		
00:19:21	2000	3000	3333	6494	6	0.98624	3.09527	4.24788		
00:19:31	2000	3000	3333	6674	8	0.98661	3.09514	4.24944		
00:19:41	2000	3000	3333	6720	10	0.98670	3.09504	4.24973		
00:19:51	2000	3000	3333	6784	13	0.98682	3.09511	4.25042		
00:20:01	2000	3000	3333	6632	16	0.98652	3.09484	4.24863		
00:20:11	2000	3000	3333	6620	19	0.98650	3.09499	4.24872		
00:20:21	2000	3000	3333	6596	22	0.98645	3.09500	4.24851		
00:20:31	2000	3000	3333	6651	26	0.98656	3.09506	4.24911		
00:20:41	2000	3000	3333	6524	29	0.98630	3.09497	4.24776		
00:20:51	2000	3000	3333	6681	33	0.98662	3.09486	4.24912		
00:21:01	2000	3000	3333	6592	37	0.98644	3.09493	4.24837		
00:21:11	2000	3000	3333	6506	41	0.98626	3.09500	4.24763		
00:21:21	2000	3000	3333	6563	45	0.98638	3.09494	4.24810		
00:21:31	2000	3000	3333	6593	48	0.98644	3.09469	4.24805		
00:21:41	2000	3000	3333	6524	54	0.98630	3.09484	4.24758		
00:21:51	2000	3000	3333	6390	58	0.98602	3.09476	4.24613		
00:22:01	2000	3000	3333	6409	63	0.98606	3.09488	4.24649		
00:22:11	2000	3000	3333	6209	69	0.98561	3.09481	4.24428		
00:22:21	2000	3000	3333	6320	74	0.98586	3.09472	4.24534		
00:22:31	2000	3000	3333	6298	80	0.98581	3.09481	4.24524		
00:22:41	2000	3000	3333	6278	87	0.98577	3.09485	4.24508		
00:22:51	2000	3000	3333	6206	94	0.98560	3.09472	4.24413		
00:23:01	2000	3000	3333	6341	102	0.98591	3.09471	4.24555		
00:23:11	2000	3000	3333	6171	109	0.98552	3.09461	4.24359		
00:23:21	2000	3000	3333	6121	118	0.98541	3.09482	4.24333		
00:23:31	2000	3000	3333	5995	126	0.98510	3.09488	4.24197		
00:23:41	2000	3000	3333	5965	134	0.98503	3.09489	4.24163		
00:23:51	2000	3000	3333	6402	143	0.98604	3.09492	4.24647		
00:24:01	2000	3000	3333	6587	151	0.98643	3.09489	4.24827		
00:24:11	2000	3000	3333	6485	158	0.98622	3.09495	4.24735		
00:24:21	2000	3000	3333	6475	164	0.98620	3.09459	4.24675		
00:24:31	2000	3000	3333	6666	169	0.98659	3.09453	4.24853		
00:24:41	2000	3000	3333	6562	173	0.98638	3.09482	4.24793		
00:24:51	2000	3000	3333	6559	175	0.98637	3.09482	4.24790		
00:25:01	2000	3000	3333	6737	176	0.98673	3.09497	4.24980		
00:25:11	2000	3000	3333	6787	177	0.98683	3.09467	4.24984		
00:25:21	2000	3000	3333	6321	177	0.98586	3.09452	4.24508		
00:25:31	2000	3000	3333	6489	176	0.98623	3.09461	4.24692		
00:25:41	2000	3000	3333	6633	175	0.98652	3.09437	4.24800		
00:25:51	2000	3000	3333	6729	174	0.98671	3.09435	4.24887		
00:26:01	2000	3000	3333	6627	172	0.98651	3.09442	4.24801		
00:26:11	2000	3000	3333	6735	171	0.98673	3.09453	4.24917		
00:26:21	2000	3000	3333	6685	169	0.98663	3.09449	4.24865		
00:26:31	2000	3000	3333	6648	168	0.98655	3.09449	4.24830		
00:26:41	2000	3000	3333	6802	167	0.98686	3.09474	4.25008		
00:26:51	2000	3000	3333	6717	166	0.98669	3.09440	4.24883		
00:27:01	2000	3000	3333	6750	165	0.98676	3.09447	4.24923		
00:27:11	2000	3000	3333	6929	164	0.98709	3.09430	4.25060		
00:27:21	2000	3000	3333	6771	164	0.98680	3.09454	4.24952		
00:27:31	2000	3000	3333	6720	163	0.98670	3.09456	4.24908		
00:27:41	2000	3000	3333	6420	163	0.98608	3.09446	4.24602		
00:27:51	2000	3000	3333	6636	163	0.98653	3.09448	4.24818		
00:28:01	2000	3000	3333	6612	163	0.98648	3.09451	4.24799		
00:28:11	2000	3000	3333	6637	162	0.98653	3.09453	4.24825		
00:28:21	2000	3000	3333	6597	163	0.98645	3.09471	4.24812		
00:28:31	2000	3000	3333	6810	163	0.98687	3.09468	4.25007		
00:28:41	2000	3000	3333	6942	164	0.98712	3.09442	4.25088		
00:28:51	2000	3000	3333	6852	165	0.98695	3.09442	4.25009		
00:29:01	2000	3000	3333	6596	166	0.98645	3.09448	4.24779		
00:29:11	2000	3000	3333	6650	167	0.98656	3.09457	4.24843		
00:29:21	2000	3000	3333	6662	168	0.98658	3.09483	4.24890		
00:29:31	2000	3000	3333	6590	170	0.98643	3.09475	4.24810		
00:29:41	2000	3000	3333	6747	171	0.98675	3.09455	4.24931		
00:29:51	2000	3000	3333	7059	174	0.98733	3.09452	4.25202		
00:30:01	2000	3000	3333	6976	176	0.98718	3.09423	4.25091		
00:30:11	2000	3000	3333	6800	179	0.98685	3.09455	4.24980		
