

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	3.06960	4.27992		
00:00:21	2000	3000	3333	9955	2	0.99100	3.06955	4.27917		
00:00:31	2000	3000	3333	9955	2	0.99100	3.06969	4.27967		
00:00:41	2000	3000	3333	9955	2	0.99100	3.07022	4.28209		
00:00:51	2000	3000	3333	9955	2	0.99100	3.07030	4.27826		
00:01:01	2000	3000	3333	9955	2	0.99100	3.07009	4.27823		
00:01:11	2000	3000	3333	9955	2	0.99100	3.07069	4.27886		
00:01:21	2000	3000	3333	9955	2	0.99100	3.07052	4.27967		
00:01:31	2000	3000	3333	9955	2	0.99100	3.07117	4.28352		
00:01:41	2000	3000	3333	9955	2	0.99100	3.07110	4.28161		
00:01:51	2000	3000	3333	9955	2	0.99100	3.07059	4.28029		
00:02:01	2000	3000	3333	9955	2	0.99100	3.07020	4.28113		
00:02:11	2000	3000	3333	9955	2	0.99100	3.07114	4.28159		
00:02:21	2000	3000	3333	9955	2	0.99100	3.07039	4.28076		
00:02:31	2000	3000	3333	9955	2	0.99100	3.07034	4.28066		
00:02:41	2000	3000	3333	9955	2	0.99100	3.07039	4.27882		
00:02:51	2000	3000	3333	9955	2	0.99100	3.07176	4.28117		
00:03:01	2000	3000	3333	9955	2	0.99100	3.07159	4.27931		
00:03:11	2000	3000	3333	9955	2	0.99100	3.07134	4.28104		
00:03:21	2000	3000	3333	9955	2	0.99100	3.07070	4.27892		
00:03:31	2000	3000	3333	9955	2	0.99100	3.07247	4.28035		
00:03:41	2000	3000	3333	9955	2	0.99100	3.07106	4.28084		
00:03:51	2000	3000	3333	9955	2	0.99100	3.07116	4.28288		
00:04:01	2000	3000	3333	9955	2	0.99100	3.07123	4.28087		
00:04:11	2000	3000	3333	9955	2	0.99100	3.07158	4.28172		
00:04:21	2000	3000	3333	9955	2	0.99100	3.07180	4.27949		
00:04:31	2000	3000	3333	9955	2	0.99100	3.07197	4.27944		
00:04:41	2000	3000	3333	9955	2	0.99100	3.07187	4.28008		
00:04:51	2000	3000	3333	9955	2	0.99100	3.07050	4.27964		
00:05:01	2000	3000	3333	9955	2	0.99100	3.06998	4.28033		
00:05:11	2000	3000	3333	9955	2	0.99100	3.07116	4.27857		
00:05:21	2000	3000	3333	9955	2	0.99100	3.07068	4.28028		
00:05:31	2000	3000	3333	9955	2	0.99100	3.07133	4.28125		
00:05:41	2000	3000	3333	9955	2	0.99100	3.07086	4.28165		
00:05:51	2000	3000	3333	9955	2	0.99100	3.07160	4.28118		
00:06:01	2000	3000	3333	9955	2	0.99100	3.07132	4.28041		
00:06:11	2000	3000	3333	9955	2	0.99100	3.07267	4.28070		
00:06:21	2000	3000	3333	9955	2	0.99100	3.07289	4.28007		
00:06:31	2000	3000	3333	9955	2	0.99100	3.07245	4.28182		
00:06:41	2000	3000	3333	9955	2	0.99100	3.07294	4.28137		
00:06:51	2000	3000	3333	9955	2	0.99100	3.07295	4.28014		
00:07:01	2000	3000	3333	9955	2	0.99100	3.07286	4.28252		
00:07:11	2000	3000	3333	9955	2	0.99100	3.07325	4.28238		
00:07:21	2000	3000	3333	9955	2	0.99100	3.07306	4.28296		
00:07:31	2000	3000	3333	9955	2	0.99100	3.07329	4.28290		
00:07:41	2000	3000	3333	9955	2	0.99100	3.07274	4.28122		
00:07:51	2000	3000	3333	9955	2	0.99100	3.07283	4.28138		
00:08:01	2000	3000	3333	9955	2	0.99100	3.07231	4.28041		
00:08:11	2000	3000	3333	9955	2	0.99100	3.07255	4.28120		
00:08:21	2000	3000	3333	9955	2	0.99100	3.07262	4.28311		
00:08:31	2000	3000	3333	9955	2	0.99100	3.07218	4.28122		
00:08:41	2000	3000	3333	9955	2	0.99100	3.07181	4.27984		
00:08:51	2000	3000	3333	9955	2	0.99100	3.07259	4.28306		
00:09:01	2000	3000	3333	9955	2	0.99100	3.07295	4.28249		
00:09:11	2000	3000	3333	9955	2	0.99100	3.07264	4.28033		
00:09:21	2000	3000	3333	9955	2	0.99100	3.07175	4.27721		
00:09:31	2000	3000	3333	9955	2	0.99100	3.07302	4.28088		
00:09:41	2000	3000	3333	9955	2	0.99100	3.07205	4.27871		
00:09:51	2000	3000	3333	9955	2	0.99100	3.07288	4.28205		
00:10:01	2000	3000	3333	9955	2	0.99100	3.07234	4.27787		
00:10:11	2000	3000	3333	9955	2	0.99100	3.07163	4.27899		
00:10:21	2000	3000	3333	9955	2	0.99100	3.07285	4.28244		
00:10:31	2000	3000	3333	9955	2	0.99100	3.07186	4.28196		
00:10:41	2000	3000	3333	9955	2	0.99100	3.07250	4.28154		
00:10:51	2000	3000	3333	9955	2	0.99100	3.07212	4.27919		
00:11:01	2000	3000	3333	9955	2	0.99100	3.07113	4.28152		
00:11:11	2000	3000	3333	9955	2	0.99100	3.07186	4.28058		
00:11:21	2000	3000	3333	9955	2	0.99100	3.07109	4.27967		
00:11:31	2000	3000	3333	9955	2	0.99100	3.07189	4.28067		
00:11:41	2000	3000	3333	9955	2	0.99100	3.07171	4.28077		
00:11:51	2000	3000	3333	9955	2	0.99100	3.07265	4.28065		
00:12:01	2000	3000	3333	9955	2	0.99100	3.07306	4.28244		
00:12:11	2000	3000	3333	9955	2	0.99100	3.07256	4.28130		
00:12:21	2000	3000	3333	9955	2	0.99100	3.07279	4.28122		
00:12:31	2000	3000	3333	9955	2	0.99100	3.07277	4.28016		
00:12:41	2000	3000	3333	9955	2	0.99100	3.07293	4.28141		
00:12:51	2000	3000	3333	9955	2	0.99100	3.07246	4.28195		
00:13:01	2000	3000	3333	9955	2	0.99100	3.07278	4.28433		
00:13:11	2000	3000	3333	9955	2	0.99100	3.07237	4.28189		
00:13:21	2000	3000	3333	9955	2	0.99100	3.07245	4.28219		
00:13:31	2000	3000	3333	9955	2	0.99100	3.07262	4.28167		
00:13:41	2000	3000	3333	9955	2	0.99100	3.07268	4.28117		
00:13:51	2000	3000	3333	9955	2	0.99100	3.07265	4.28209		
00:14:01	2000	3000	3333	9955	2	0.99100	3.07256	4.28101		
00:14:11	2000	3000	3333	9955	2	0.99100	3.07281	4.28065		
00:14:21	2000	3000	3333	9955	2	0.99100	3.07268	4.28174		
00:14:31	2000	3000	3333	9955	2	0.99100	3.07294	4.28140		
00:14:41	2000	3000	3333	9955	2	0.99100	3.07281	4.28330		
00:14:51	2000	3000	3333	9955	2	0.99100	3.07316	4.28042		
00:15:01	2000	3000	3333	9955	2	0.99100	3.07297	4.28187		
00:15:11	2000	3000	3333	9955	2	0.99100	3.07296	4.27998		
00:15:21	2000	3000	3333	9955	2	0.99100	3.07318	4.28431		
00:15:31	2000	3000	3333	9955	2	0.99100	3.07305	4.28370		
00:15:41	2000	3000	3333	9955	2	0.99100	3.07269	4.28288		
00:15:51	2000	3000	3333	9955	2	0.99100	3.07274	4.28501		
00:16:01	2000	3000	3333	9955	2	0.99100	3.07258	4.28454		
00:16:11	2000	3000	3333	9955	2	0.99100	3.07241	4.28303		
00:16:21	2000	3000	3333	9955	2	0.99100	3.07249	4.28301		
00:16:31	2000	3000	3333	9955	2	0.99100	3.07237	4.28356		
00:16:41	2000	3000	3333	9955	2	0.99100	3.07243	4.28354		
00:16:51	2000	3000	3333	9955	2	0.99100	3.07242	4.28265		
00:17:01	2000	3000	3333	9955	3	0.99100	3.07244	4.28382		
00:17:11	2000	3000	3333	9955	4	0.99100	3.07249	4.28165		
00:17:21	2000	3000	3333	9955	4	0.99100	3.07268	4.28544		
00:17:31	2000	3000	3333	9955	5	0.99100	3.07244	4.28399		
00:17:41	2000	3000	3333	9955	6	0.99100	3.07255	4.28234		
00:17:51	2000	3000	3333	9955	7	0.99100	3.07237	4.28248		
00:18:01	2000	3000	3333	9955	8	0.99100	3.07260	4.28154		
00:18:11	2000	3000	3333	9955	9	0.99100	3.07257	4.28185		
00:18:21	2000	3000	3333	9955	10	0.99100	3.07273	4.28574		
00:18:31	2000	3000	3333	9955	11	0.99100	3.07272	4.28325		
00:18:41	2000	3000	3333	9955	12	0.99100	3.07277	4.28363		
00:18:51	2000	3000	3333	9955	13	0.99100	3.07251	4.28468		
00:19:01	2000	3000	3333	9955	14	0.99100	3.07246	4.28128		
00:19:11	2000	3000	3333	9955	16	0.99100	3.07259	4.28459		
00:19:21	2000	3000	3333	9955	17	0.99100	3.07232	4.28399		
00:19:31	2000	3000	3333	9955	18	0.99100	3.07274	4.28438		
00:19:41	2000	3000	3333	9955	20	0.99100	3.07243	4.28338		
00:19:51	2000	3000	3333	9955	21	0.99100	3.07242	4.28149		
00:20:01	2000	3000	3333	9955	23	0.99100	3.07241	4.28233		
00:20:11	2000	3000	3333	9955	24	0.99100	3.07237	4.28551		
00:20:21	2000	3000	3333	9955	26	0.99100	3.07224	4.28212		
00:20:31	2000	3000	3333	9955	28	0.99100	3.07236	4.28255		
00:20:41	2000	3000	3333	9955	30	0.99100	3.07234	4.28188		
00:20:51	2000	3000	3333	9955	33	0.99100	3.07231	4.28228		
00:21:01	2000	3000	3333	9955	36	0.99100	3.07192	4.28344		
00:21:11	2000	3000	3333	9955	39	0.99100	3.07229	4.28288		
00:21:21	2000	3000	3333	9955	42	0.99100	3.07234	4.28465		
00:21:31	2000	3000	3333	9955	46	0.99100	3.07250	4.28490		
00:21:41	2000	3000	3333	9955	50	0.99100	3.07246	4.28135		
00:21:51	2000	3000	3333	9955	55	0.99100	3.07230	4.28355		
00:22:01	2000	3000	3333	9955	61	0.99100	3.07235	4.28383		
00:22:11	2000	3000	3333	9955	67	0.99100	3.07244	4.28171		
00:22:21	2000	3000	3333	9955	74	0.99100	3.07224	4.28387		
00:22:31	2000	3000	3333	9955	82	0.99100	3.07229	4.28494		
00:22:41	2000	3000	3333	9955	91	0.99100	3.07215	4.28567		
00:22:51	2000	3000	3333	9955	102	0.99100	3.07232	4.28505		
00:23:01	2000	3000	3333	9955	113	0.99100	3.07245	4.28770		
00:23:11	2000	3000	3333	9955	125	0.99100	3.07232	4.28406		
00:23:21	2000	3000	3333	9955	137	0.99100	3.07215	4.28361		
00:23:31	2000	3000	3333	9955	151	0.99100	3.07221	4.28429		
00:23:41	2000	3000	3333	9955	164	0.99100	3.07229	4.28233		
00:23:51	2000	3000	3333	9955	178	0.99100	3.07230	4.28108		
00:24:01	2000	3000	3333	9955	192	0.99100	3.07235	4.28311		
00:24:11	2000	3000	3333	9955	205	0.99100	3.07221	4.28132		
