

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	2600	3333	2700	2	0.96722	3.02680	4.06600		
00:00:29	2000	2600	3333	2714	2	0.96739	3.02714	4.06725		
00:00:39	2000	2600	3333	2697	2	0.96718	3.02702	4.06613		
00:00:49	2000	2600	3333	2722	2	0.96747	3.02730	4.06786		
00:00:59	2000	2700	3333	2823	2	0.96862	3.02718	4.07299		
00:01:09	2000	2700	3333	2684	2	0.96702	3.02676	4.06506		
00:01:19	2000	2700	3333	2570	2	0.96558	3.02736	4.05919		
00:01:29	2000	2600	3333	2501	2	0.96465	3.02711	4.05456		
00:01:39	2000	2600	3333	2627	2	0.96632	3.02674	4.06179		
00:01:49	2000	2600	3333	2558	2	0.96542	3.02688	4.05782		
00:01:59	2000	2600	3333	2749	2	0.96780	3.02718	4.06919		
00:02:09	2000	2600	3333	2622	2	0.96625	3.02711	4.06197		
00:02:19	2000	2600	3333	2757	2	0.96788	3.02700	4.06934		
00:02:29	2000	2600	3333	2619	2	0.96622	3.02681	4.06142		
00:02:39	2000	2600	3333	2766	2	0.96798	3.02664	4.06933		
00:02:49	2000	2700	3333	2711	2	0.96734	3.02682	4.06661		
00:02:59	2000	2600	3333	2632	2	0.96638	3.02695	4.06235		
00:03:09	2000	2700	3333	2734	2	0.96762	3.02697	4.06810		
00:03:19	2000	2700	3333	2782	2	0.96817	3.02692	4.07056		
00:03:29	2000	2700	3333	2684	2	0.96703	3.02701	4.06541		
00:03:39	2000	2600	3333	2595	2	0.96591	3.02706	4.06030		
00:03:49	2000	2600	3333	2578	2	0.96570	3.02715	4.05944		
00:03:59	2000	2600	3333	2370	2	0.96273	3.02694	4.04547		
00:04:09	2000	2500	3333	2402	2	0.96322	3.02722	4.04808		
00:04:19	2000	2500	3333	2429	2	0.96363	3.02708	4.04980		
00:04:29	2000	2400	3333	2614	2	0.96616	3.02724	4.06171		
00:04:39	2000	2500	3333	2679	2	0.96696	3.02714	4.06528		
00:04:49	2000	2500	3333	2637	2	0.96644	3.02698	4.06267		
00:04:59	2000	2500	3333	2708	2	0.96731	3.02718	4.06693		
00:05:09	2000	2600	3333	2871	2	0.96914	3.02696	4.07511		
00:05:19	2000	2700	3333	2825	2	0.96865	3.02672	4.07250		
00:05:29	2000	2700	3333	2717	2	0.96742	3.02697	4.06715		
00:05:39	2000	2700	3333	2688	2	0.96707	3.02655	4.06500		
00:05:49	2000	2700	3333	2797	2	0.96834	3.02690	4.07131		
00:05:59	2000	2700	3333	2842	2	0.96883	3.02687	4.07354		
00:06:09	2000	2700	3333	2785	2	0.96820	3.02684	4.07061		
00:06:19	2000	2700	3333	2803	2	0.96840	3.02690	4.07159		
00:06:29	2000	2700	3333	2777	2	0.96811	3.02671	4.07001		
00:06:39	2000	2700	3333	2721	2	0.96747	3.02667	4.06698		
00:06:49	2000	2700	3333	2698	2	0.96720	3.02684	4.06596		
00:06:59	2000	2700	3333	2628	2	0.96633	3.02683	4.06193		
00:07:09	2000	2600	3333	2459	2	0.96406	3.02649	4.05100		
00:07:19	2000	2600	3333	2827	2	0.96866	3.02673	4.07258		
00:07:29	2000	2600	3333	2757	2	0.96788	3.02683	4.06910		
00:07:39	2000	2600	3333	2829	2	0.96869	3.02685	4.07287		
00:07:49	2000	2700	3333	2722	2	0.96748	3.02681	4.06722		
00:07:59	2000	2700	3333	2616	2	0.96619	3.02675	4.06117		
00:08:09	2000	2700	3333	2631	2	0.96638	3.02678	4.06209		
00:08:19	2000	2700	3333	2681	2	0.96699	3.02667	4.06477		
00:08:29	2000	2600	3333	2639	2	0.96647	3.02660	4.06228		
00:08:39	2000	2600	3333	2657	2	0.96669	3.02656	4.06324		
00:08:49	2000	2600	3333	2754	2	0.96784	3.02672	4.06879		
00:08:59	2000	2600	3333	2670	2	0.96686	3.02669	4.06419		
00:09:09	2000	2600	3333	2627	2	0.96632	3.02677	4.06181		
00:09:19	2000	2600	3333	2615	2	0.96617	3.02655	4.06085		
00:09:29	2000	2600	3333	2607	2	0.96607	3.02650	4.06031		
00:09:39	2000	2600	3333	2588	2	0.96582	3.02684	4.05958		
00:09:49	2000	2600	3333	2698	2	0.96720	3.02652	4.06553		
00:09:59	2000	2600	3333	2677	2	0.96694	3.02664	4.06449		
00:10:09	2000	2600	3333	2731	2	0.96759	3.02664	4.06749		
00:10:19	2000	2600	3333	2660	2	0.96673	3.02688	4.06386		
00:10:29	2000	2600	3333	2594	2	0.96590	3.02679	4.05989		
00:10:39	2000	2600	3333	2462	2	0.96411	3.02695	4.05185		
00:10:49	2000	2500	3333	2439	2	0.96377	3.02679	4.05006		
00:10:59	2000	2500	3333	2484	2	0.96441	3.02657	4.05272		
00:11:09	2000	2500	3333	2557	2	0.96541	3.02670	4.05754		
00:11:19	2000	2500	3333	2538	2	0.96516	3.02662	4.05626		
00:11:29	2000	2500	3333	2540	2	0.96519	3.02641	4.05611		
00:11:39	2000	2500	3333	2551	2	0.96534	3.02613	4.05641		
00:11:49	2000	2500	3333	2664	2	0.96678	3.02614	4.06311		
00:11:59	2000	2500	3333	2668	2	0.96683	3.02599	4.06312		
00:12:09	2000	2500	3333	2593	2	0.96588	3.02617	4.05900		
00:12:19	2000	2500	3333	2440	2	0.96379	3.02591	4.04898		
00:12:29	2000	2500	3333	2658	2	0.96670	3.02604	4.06260		
00:12:39	2000	2500	3333	2565	2	0.96552	3.02624	4.05739		
00:12:49	2000	2500	3333	2602	2	0.96600	3.02600	4.05931		
00:12:59	2000	2500	3333	2612	2	0.96614	3.02622	4.06023		
00:13:09	2000	2500	3333	2482	2	0.96438	3.02618	4.05208		
00:13:19	2000	2500	3333	2459	2	0.96406	3.02630	4.05076		
00:13:29	2000	2500	3333	2424	2	0.96356	3.02624	4.04833		
00:13:39	2000	2500	3333	2528	2	0.96503	3.02603	4.05484		
00:13:49	2000	2400	3333	2289	2	0.96144	3.02600	4.03823		
00:13:59	2000	2400	3333	2369	2	0.96272	3.02629	4.04455		
00:14:09	2000	2400	3333	2537	2	0.96515	3.02610	4.05549		
00:14:19	2000	2400	3333	2497	2	0.96459	3.02621	4.05308		
00:14:29	2000	2400	3333	2329	2	0.96210	3.02626	4.04162		
00:14:39	2000	2400	3333	2433	2	0.96368	3.02621	4.04886		
00:14:49	2000	2400	3333	2469	2	0.96420	3.02624	4.05130		
00:14:59	2000	2400	3333	2492	2	0.96453	3.02634	4.05298		
00:15:09	2000	2400	3333	2366	2	0.96268	3.02625	4.04428		
00:15:19	2000	2300	3333	2271	2	0.96115	3.02636	4.03736		
00:15:29	2000	2400	3333	2388	2	0.96301	3.02618	4.04572		
00:15:39	2000	2300	3333	2384	2	0.96295	3.02611	4.04537		
00:15:49	2000	2400	3333	2510	2	0.96478	3.02619	4.05391		
00:15:59	2000	2300	3333	2472	2	0.96425	3.02612	4.05138		
00:16:09	2000	2400	3333	2488	2	0.96448	3.02622	4.05256		
00:16:19	2000	2400	3333	2351	2	0.96244	3.02590	4.04270		
00:16:29	2000	2400	3333	2393	2	0.96309	3.02592	4.04576		
00:16:39	2000	2400	3333	2498	2	0.96461	3.02599	4.05288		
00:16:49	2000	2400	3333	2520	2	0.96492	3.02628	4.05467		
00:16:59	2000	2400	3333	2673	2	0.96689	3.02593	4.06331		
00:17:09	2000	2500	3333	2663	2	0.96677	3.02560	4.06232		
00:17:19	2000	2500	3333	2478	2	0.96433	3.02583	4.05135		
00:17:29	2000	2500	3333	2486	2	0.96444	3.02605	4.05216		
00:17:39	2000	2500	3333	2481	2	0.96438	3.02583	4.05158		
00:17:49	2000	2500	3333	2349	2	0.96242	3.02581	4.04249		
00:17:59	2000	2400	3333	2336	2	0.96220	3.02566	4.04131		
00:18:09	2000	2400	3333	2298	2	0.96160	3.02588	4.03880		
00:18:19	2000	2300	3333	2340	2	0.96227	3.02592	4.04198		
00:18:29	2000	2300	3333	2356	2	0.96252	3.02565	4.04274		
00:18:39	2000	2300	3333	2402	2	0.96322	3.02588	4.04631		
00:18:49	2000	2300	3333	2459	2	0.96406	3.02595	4.05026		
00:18:59	2000	2300	3333	2475	2	0.96429	3.02597	4.05136		
00:19:09	2000	2300	3333	2360	2	0.96259	3.02616	4.04375		
00:19:19	2000	2400	3333	2537	2	0.96514	3.02622	4.05564		
00:19:29	2000	2400	3333	2462	2	0.96410	3.02592	4.05041		
00:19:39	2000	2400	3333	2422	2	0.96353	3.02601	4.04790		
00:19:49	2000	2400	3333	2353	2	0.96248	3.02588	4.04288		
00:19:59	2000	2400	3333	2396	2	0.96313	3.02588	4.04589		
00:20:09	2000	2400	3333	2371	2	0.96275	3.02571	4.04391		
00:20:19	2000	2400	3333	2417	2	0.96345	3.02594	4.04742		
00:20:29	2000	2300	3333	2339	2	0.96225	3.02604	4.04203		
00:20:39	2000	2300	3333	2417	2	0.96345	3.02602	4.04755		
00:20:49	2000	2400	3333	2516	2	0.96486	3.02636	4.05451		
00:20:59	2000	2400	3333	2400	2	0.96319	3.02617	4.04655		
00:21:09	2000	2400	3333	2387	2	0.96300	3.02625	4.04576		
00:21:19	2000	2300	3333	2343	2	0.96231	3.02588	4.04211		
00:21:29	2000	2400	3333	2360	2	0.96258	3.02613	4.04366		
00:21:39	2000	2400	3333	2618	2	0.96620	3.02596	4.06019		
