

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	7575	2	0.98819	1.14922	3.04563		
00:00:27	2000	3000	3333	8140	2	0.98900	1.14918	3.04828		
00:00:37	2000	3000	3333	7252	2	0.98767	1.14916	3.04370		
00:00:47	2000	3000	3333	7172	2	0.98753	1.14907	3.04300		
00:00:58	2000	3000	3333	6700	2	0.98666	1.14905	3.04000		
00:01:08	2000	3000	3333	7485	2	0.98805	1.14899	3.04454		
00:01:18	2000	3000	3333	5854	2	0.98474	1.14901	3.03342		
00:01:28	2000	3000	3333	6281	2	0.98577	1.14895	3.03675		
00:01:38	2000	3000	3333	5988	2	0.98508	1.14889	3.03425		
00:01:48	2000	3000	3333	5730	2	0.98442	1.14884	3.03187		
00:01:59	2000	3000	3333	5885	2	0.98482	1.14886	3.03330		
00:02:09	2000	3000	3333	5684	2	0.98429	1.14884	3.03144		
00:02:19	2000	3000	3333	6018	2	0.98516	1.14879	3.03424		
00:02:29	2000	3000	3333	5573	2	0.98398	1.14881	3.03032		
00:02:39	2000	3000	3333	5897	2	0.98485	1.14880	3.03324		
00:02:50	2000	3000	3333	5349	2	0.98332	1.14876	3.02794		
00:03:00	2000	3000	3333	5806	2	0.98462	1.14876	3.03234		
00:03:10	2000	3000	3333	5385	2	0.98342	1.14875	3.02828		
00:03:20	2000	3000	3333	5267	2	0.98306	1.14874	3.02701		
00:03:30	2000	3000	3333	6115	2	0.98539	1.14870	3.03479		
00:03:40	2000	3000	3333	5640	2	0.98417	1.14871	3.03069		
00:03:51	2000	3000	3333	5869	2	0.98478	1.14871	3.03276		
00:04:01	2000	3000	3333	6091	2	0.98533	1.14875	3.03473		
00:04:11	2000	3000	3333	6493	2	0.98624	1.14869	3.03762		
00:04:21	2000	3000	3333	6593	2	0.98644	1.14865	3.03821		
00:04:31	2000	3000	3333	6844	2	0.98694	1.14866	3.03991		
00:04:42	2000	3000	3333	6955	2	0.98714	1.14868	3.04066		
00:04:52	2000	3000	3333	7110	2	0.98742	1.14867	3.04158		
00:05:02	2000	3000	3333	7286	2	0.98772	1.14870	3.04268		
00:05:12	2000	3000	3333	6427	2	0.98609	1.14879	3.03741		
00:05:22	2000	3000	3333	7648	2	0.98830	1.14876	3.04479		
00:05:32	2000	3000	3333	7755	2	0.98846	1.14874	3.04528		
00:05:43	2000	3000	3333	9955	2	0.99100	1.14878	3.05607		
00:05:53	2000	3000	3333	8698	2	0.98971	1.14878	3.04959		
00:06:03	2000	3000	3333	8340	2	0.98927	1.14874	3.04800		
00:06:13	2000	3000	3333	8229	2	0.98912	1.14878	3.04762		
00:06:23	2000	3000	3333	7027	2	0.98727	1.14884	3.04153		
00:06:34	2000	3000	3333	7964	2	0.98876	1.14879	3.04643		
00:06:44	2000	3000	3333	7803	2	0.98853	1.14876	3.04557		
00:06:54	2000	3000	3333	9525	2	0.99060	1.14883	3.05273		
00:07:04	2000	3000	3333	9781	2	0.99084	1.14880	3.05348		
00:07:14	2000	3000	3333	9728	2	0.99079	1.14883	3.05339		
00:07:24	2000	3000	3333	8899	2	0.98994	1.14882	3.05048		
