

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	1050	2934	1074	2	0.91958	4.41653	5.72194		
00:00:20	2000	1050	2933	1071	2	0.91941	4.41656	5.72080		
00:00:30	2000	1050	2929	1071	2	0.91940	4.41659	5.72077		
00:00:40	2000	1050	2928	1072	2	0.91947	4.41644	5.72102		
00:00:50	2000	1050	2925	1070	2	0.91932	4.41641	5.71995		
00:01:00	2000	1050	2924	1072	2	0.91949	4.41652	5.72125		
00:01:10	2000	1050	2925	1075	2	0.91971	4.41635	5.72255		
00:01:20	2000	1050	2926	1074	2	0.91958	4.41642	5.72178		
00:01:30	2000	1050	2926	1071	2	0.91944	4.41657	5.72097		
00:01:40	2000	1050	2925	1071	2	0.91937	4.41661	5.72057		
00:01:50	2000	1050	2925	1069	2	0.91929	4.41682	5.72026		
00:02:00	2000	1050	2923	1067	2	0.91911	4.41750	5.71996		
00:02:10	2000	1050	2920	1067	2	0.91910	4.41694	5.71913		
00:02:20	2000	1050	2917	1065	2	0.91896	4.41681	5.71803		
00:02:30	2000	1050	2915	1065	2	0.91895	4.41712	5.71835		
00:02:40	2000	1050	2913	1065	2	0.91899	4.41664	5.71799		
00:02:50	2000	1050	2910	1062	2	0.91878	4.41701	5.71701		
00:03:00	2000	1050	2908	1062	2	0.91875	4.41720	5.71704		
00:03:10	2000	1050	2907	1063	2	0.91879	4.41719	5.71732		
00:03:20	2000	1050	2904	1057	2	0.91841	4.41689	5.71434		
00:03:30	2000	1050	2901	1057	2	0.91841	4.41689	5.71434		
00:03:40	2000	1050	2899	1059	2	0.91851	4.41708	5.71527		
00:03:50	2000	1050	2897	1058	2	0.91848	4.41721	5.71525		
00:04:00	2000	1050	2899	1066	2	0.91906	4.41686	5.71879		
00:04:10	2000	1050	2901	1067	2	0.91912	4.41690	5.71923		
00:04:20	2000	1050	2907	1075	2	0.91969	4.41686	5.72307		
00:04:30	2000	1050	2913	1073	2	0.91957	4.41674	5.72209		
00:04:40	2000	1050	2920	1077	2	0.91981	4.41646	5.72340		
00:04:50	2000	1050	2927	1078	2	0.91993	4.41661	5.72443		
00:05:00	2000	1050	2927	1067	2	0.91909	4.41684	5.71896		
00:05:10	2000	1050	2924	1059	2	0.91855	4.41696	5.71538		
00:05:20	2000	1050	2918	1059	2	0.91856	4.41679	5.71523		
00:05:30	2000	1050	2914	1061	2	0.91865	4.41669	5.71574		
00:05:40	2000	1050	2905	1053	2	0.91807	4.41710	5.71226		
00:05:50	2000	1050	2891	1040	2	0.91711	4.41665	5.70510		
00:06:00	2000	1050	2883	1046	2	0.91753	4.41668	5.70798		
00:06:10	2000	1000	2872	1029	2	0.91628	4.41691	5.69972		
00:06:20	2000	1000	2862	1032	2	0.91651	4.41688	5.70123		
00:06:30	2000	1000	2851	1030	2	0.91631	4.41704	5.70006		
00:06:40	2000	1000	2836	1013	2	0.91503	4.41709	5.69132		
00:06:50	2000	1000	2829	1020	2	0.91554	4.41690	5.69462		
00:07:00	2000	1000	2819	1020	2	0.91553	4.41667	5.69421		
00:07:10	2000	1000	2817	1024	2	0.91586	4.41689	5.69682		
00:07:20	2000	1000	2811	1015	2	0.91514	4.41698	5.69195		
00:07:30	2000	1000	2801	1003	2	0.91414	4.41706	5.68520		
00:07:40	2000	1000	2801	1013	2	0.91496	4.41740	5.69126		
00:07:50	2000	1000	2797	1010	2	0.91475	4.41712	5.68945		
00:08:00	2000	1000	2800	1028	2	0.91616	4.41705	5.69904		
00:08:10	2000	1000	2800	1025	2	0.91597	4.41709	5.69780		
00:08:20	2000	1000	2808	1035	2	0.91673	4.41697	5.70289		
00:08:30	2000	1000	2815	1023	2	0.91576	4.41742	5.69678		
00:08:40	2000	1000	2817	1018	2	0.91539	4.41712	5.69387		
00:08:50	2000	1000	2826	1033	2	0.91660	4.41723	5.70231		
00:09:00	2000	1000	2827	1030	2	0.91635	4.41706	5.70040		
00:09:10	2000	1000	2833	1043	2	0.91736	4.41745	5.70783		
00:09:20	2000	1000	2839	1052	2	0.91797	4.41728	5.71181		
00:09:30	2000	1000	2847	1043	2	0.91734	4.41734	5.70754		
00:09:40	2000	1000	2853	1035	2	0.91671	4.41731	5.70320		
00:09:50	2000	1000	2856	1042	2	0.91723	4.41751	5.70699		
00:10:00	2000	1000	2867	1060	2	0.91862	4.41708	5.71604		
00:10:10	2000	1000	2873	1058	2	0.91846	4.41717	5.71504		
00:10:20	2000	1050	2882	1075	2	0.91971	4.41722	5.72370		
00:10:30	2000	1050	2895	1079	2	0.91994	4.41716	5.72523		
00:10:40	2000	1050	2907	1067	2	0.91915	4.41734	5.71998		
00:10:50	2000	1050	2923	1085	2	0.92043	4.41717	5.72858		
00:11:00	2000	1050	2933	1087	2	0.92056	4.41712	5.72942		
00:11:10	2000	1050	2944	1089	2	0.92070	4.41749	5.73084		
00:11:20	2000	1050	2953	1101	2	0.92150	4.41732	5.73612		
00:11:30	2000	1050	2964	1110	2	0.92209	4.41763	5.74062		
00:11:40	2000	1050	2980	1111	2	0.92222	4.41777	5.74166		
00:11:50	2000	1100	2990	1112	2	0.92229	4.41812	5.74258		
00:12:00	2000	1100	3002	1119	2	0.92270	4.41777	5.74498		
00:12:10	2000	1100	3011	1116	2	0.92254	4.41774	5.74385		
00:12:20	2000	1100	3018	1118	2	0.92265	4.41785	5.74471		
00:12:30	2000	1100	3022	1121	2	0.92285	4.41793	5.74620		
00:12:40	2000	1100	3027	1125	2	0.92313	4.41766	5.74782		
00:12:50	2000	1100	3033	1131	2	0.92349	4.41781	5.75043		
00:13:00	2000	1100	3039	1133	2	0.92367	4.41790	5.75179		
00:13:10	2000	1100	3046	1136	2	0.92381	4.41799	5.75290		
00:13:20	2000	1100	3049	1128	2	0.92330	4.41800	5.74943		
00:13:30	2000	1100	3054	1134	2	0.92368	4.41805	5.75211		
00:13:40	2000	1100	3054	1127	2	0.92327	4.41823	5.74949		
00:13:50	2000	1100	3055	1132	2	0.92357	4.41772	5.75091		
00:14:00	2000	1100	3056	1136	2	0.92381	4.41796	5.75284		
00:14:10	2000	1100	3055	1134	2	0.92371	4.41791	5.75213		
00:14:20	2000	1100	3060	1142	2	0.92423	4.41760	5.75528		
00:14:30	2000	1100	3065	1145	2	0.92442	4.41795	5.75707		
00:14:40	2000	1100	3071	1144	2	0.92436	4.41818	5.75694		
00:14:50	2000	1100	3072	1136	2	0.92383	4.41778	5.75274		
00:15:00	2000	1100	3072	1136	2	0.92383	4.41778	5.75274		
00:15:10	2000	1100	3075	1141	2	0.92413	4.41792	5.75503		
00:15:20	2000	1100	3074	1139	2	0.92403	4.41798	5.75438		
00:15:30	2000	1100	3068	1130	2	0.92341	4.41799	5.75017		
00:15:40	2000	1100	3069	1149	2	0.92464	4.41790	5.75846		
00:15:50	2000	1100	3076	1154	2	0.92499	4.41801	5.76103		
00:16:00	2000	1100	3079	1145	2	0.92442	4.41812	5.75726		
00:16:10	2000	1100	3081	1145	2	0.92438	4.41798	5.75679		
00:16:20	2000	1100	3082	1143	2	0.92430	4.41808	5.75642		
00:16:30	2000	1100	3084	1135	2	0.92375	4.41822	5.75281		
00:16:40	2000	1100	3080	1138	2	0.92397	4.41795	5.75396		
00:16:50	2000	1100	3074	1138	2	0.92394	4.41768	5.75337		
00:17:00	2000	1100	3073	1143	2	0.92426	4.41788	5.75587		
00:17:10	2000	1100	3068	1130	2	0.92347	4.41814	5.75076		
00:17:20	2000	1100	3063	1129	2	0.92338	4.41809	5.75005		
00:17:30	2000	1100	3061	1128	2	0.92334	4.41804	5.74974		
00:17:40	2000	1100	3057	1129	2	0.92337	4.41797	5.74984		
00:17:50	2000	1100	3052	1123	2	0.92302	4.41811	5.74760		
00:18:00	2000	1100	3045	1121	2	0.92288	4.41840	5.74704		
00:18:10	2000	1100	3042	1122	2	0.92289	4.41817	5.74682		
00:18:20	2000	1100	3036	1113	2	0.92235	4.41791	5.74272		
00:18:30	2000	1100	3029	1108	2	0.92201	4.41793	5.74046		
00:18:40	2000	1100	3022	1110	2	0.92215	4.41809	5.74160		
00:18:50	2000	1100	3015	1105	2	0.92176	4.41813	5.73896		
00:19:00	2000	1100	3007	1099	2	0.92136	4.41842	5.73663		
00:19:10	2000	1100	2998	1096	2	0.92116	4.41839	5.73521		
00:19:20	2000	1050	2979	1063	2	0.91879	4.41853	5.71908		
00:19:30	2000	1050	2969	1081	2	0.92010	4.41829	5.72777		
00:19:40	2000	1050	2955	1072	2	0.91945	4.41835	5.72339		
00:19:50	2000	1050	2945	1076	2	0.91974	4.41845	5.72550		
