

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	2100	3333	2138	26	0.95877	8.03844	1.32266		
00:00:29	2000	2100	3333	2242	26	0.96065	8.03387	1.32476		
00:00:39	2000	2100	3333	2216	27	0.96021	8.03818	1.32479		
00:00:49	2000	2200	3333	2255	27	0.96087	8.03388	1.32509		
00:00:59	2000	2200	3333	2210	28	0.96009	8.03758	1.32451		
00:01:09	2000	2200	3333	2207	28	0.96004	8.03486	1.32399		
00:01:19	2000	2200	3333	2252	29	0.96083	8.03701	1.32554		
00:01:29	2000	2200	3333	2305	29	0.96170	8.03465	1.32648		
00:01:39	2000	2200	3333	2266	30	0.96107	8.03705	1.32591		
00:01:49	2000	2200	3333	2344	30	0.96233	8.03532	1.32754		
00:01:59	2000	2200	3333	2316	31	0.96189	8.03552	1.32691		
00:02:09	2000	2200	3333	2299	31	0.96160	8.03601	1.32655		
00:02:19	2000	2300	3333	2342	31	0.96230	8.03471	1.32739		
00:02:29	2000	2300	3333	2281	32	0.96131	8.03600	1.32610		
00:02:39	2000	2300	3333	2285	32	0.96138	8.03510	1.32607		
00:02:49	2000	2300	3333	2300	33	0.96162	8.03840	1.32697		
00:02:59	2000	2200	3333	2270	33	0.96113	8.03519	1.32570		
00:03:09	2000	2200	3333	2304	34	0.96169	8.03812	1.32703		
00:03:19	2000	2200	3333	2290	34	0.96145	8.03465	1.32610		
00:03:29	2000	2200	3333	2251	34	0.96081	8.03887	1.32582		
00:03:39	2000	2200	3333	2201	35	0.95994	8.03535	1.32392		
00:03:49	2000	2200	3333	2104	34	0.95813	8.04060	1.32203		
00:03:59	2000	2200	3333	2205	34	0.96001	8.03435	1.32386		
00:04:09	2000	2200	3333	2221	34	0.96030	8.03985	1.32520		
00:04:19	2000	2100	3333	2196	33	0.95984	8.03606	1.32388		
00:04:29	2000	2100	3333	2172	32	0.95941	8.04166	1.32416		
00:04:39	2000	2100	3333	2278	31	0.96126	8.03535	1.32593		
00:04:49	2000	2200	3333	2288	30	0.96143	8.04137	1.32718		
00:04:59	2000	2200	3333	2263	29	0.96101	8.03602	1.32565		
00:05:09	2000	2200	3333	2287	27	0.96140	8.04007	1.32692		
00:05:19	2000	2200	3333	2328	26	0.96208	8.03702	1.32744		
00:05:29	2000	2200	3333	2311	25	0.96180	8.04202	1.32784		
00:05:39	2000	2300	3333	2349	23	0.96241	8.03911	1.32829		
00:05:49	2000	2300	3333	2334	22	0.96217	8.04022	1.32811		
00:05:59	2000	2300	3333	2332	21	0.96215	8.04045	1.32811		
00:06:09	2000	2300	3333	2335	21	0.96218	8.03952	1.32801		
00:06:19	2000	2300	3333	2291	20	0.96147	8.04098	1.32717		
00:06:29	2000	2300	3333	2276	19	0.96123	8.03829	1.32636		
00:06:39	2000	2300	3333	2252	19	0.96083	8.04213	1.32639		
00:06:49	2000	2200	3333	2246	19	0.96071	8.03679	1.32533		
00:06:59	2000	2200	3333	2215	18	0.96019	8.04213	1.32541		
00:07:09	2000	2200	3333	2239	18	0.96060	8.03808	1.32537		
00:07:19	2000	2200	3333	2194	18	0.95982	8.04407	1.32517		
00:07:29	2000	2200	3333	2248	18	0.96075	8.03807	1.32560		
00:07:39	2000	2200	3333	2252	17	0.96082	8.04424	1.32672		
00:07:49	2000	2200	3333	2339	17	0.96225	8.03916	1.32806		
00:07:59	2000	2200	3333	2456	17	0.96402	8.04320	1.33141		
