

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	4035	2	0.97794	1.07334	5.80345		
00:00:22	2000	3000	3333	4057	2	0.97806	1.07334	5.80424		
00:00:32	2000	3000	3333	3871	2	0.97702	1.07328	5.79710		
00:00:43	2000	3000	3333	3988	2	0.97769	1.07320	5.80104		
00:00:53	2000	3000	3333	3949	2	0.97746	1.07330	5.80013		
00:01:03	2000	3000	3333	3976	2	0.97762	1.07360	5.80275		
00:01:13	2000	3000	3333	4245	2	0.97902	1.07349	5.81132		
00:01:23	2000	3000	3333	4281	2	0.97920	1.07397	5.81505		
00:01:33	2000	3000	3333	4182	2	0.97871	1.07370	5.81040		
00:01:43	2000	3000	3333	4343	2	0.97949	1.07365	5.81522		
00:01:54	2000	3000	3333	4149	2	0.97854	1.07361	5.80881		
00:02:04	2000	3000	3333	4153	2	0.97856	1.07374	5.80966		
00:02:14	2000	3000	3333	4187	2	0.97873	1.07362	5.81013		
00:02:24	2000	3000	3333	4037	2	0.97795	1.07364	5.80516		
00:02:34	2000	3000	3333	4047	2	0.97801	1.07360	5.80528		
00:02:44	2000	3000	3333	4067	2	0.97811	1.07359	5.80592		
00:02:54	2000	3000	3333	4104	2	0.97831	1.07359	5.80719		
00:03:04	2000	3000	3333	3990	2	0.97770	1.07355	5.80300		
00:03:15	2000	3000	3333	4060	2	0.97808	1.07351	5.80525		
00:03:25	2000	3000	3333	4064	2	0.97810	1.07341	5.80486		
00:03:35	2000	3000	3333	4080	2	0.97818	1.07343	5.80550		
00:03:45	2000	3000	3333	4003	2	0.97777	1.07350	5.80318		
00:03:55	2000	3000	3333	4029	2	0.97791	1.07351	5.80416		
00:04:05	2000	3000	3333	4000	2	0.97775	1.07360	5.80362		
00:04:15	2000	3000	3333	4058	2	0.97806	1.07359	5.80560		
00:04:25	2000	3000	3333	4024	2	0.97788	1.07349	5.80389		
00:04:35	2000	3000	3333	4021	2	0.97787	1.07340	5.80328		
00:04:46	2000	3000	3333	4046	2	0.97800	1.07356	5.80503		
00:04:56	2000	3000	3333	4018	2	0.97785	1.07354	5.80394		
00:05:06	2000	3000	3333	3944	2	0.97744	1.07357	5.80143		
00:05:16	2000	3000	3333	4087	2	0.97822	1.07363	5.80682		
00:05:26	2000	3000	3333	4006	2	0.97778	1.07360	5.80382		
00:05:36	2000	3000	3333	3958	2	0.97752	1.07352	5.80167		
00:05:46	2000	3000	3333	4009	2	0.97780	1.07343	5.80301		
00:05:56	2000	3000	3333	4157	2	0.97858	1.07348	5.80840		
00:06:07	2000	3000	3333	4095	2	0.97826	1.07350	5.80641		
00:06:17	2000	3000	3333	3971	2	0.97759	1.07374	5.80333		
00:06:27	2000	3000	3333	3922	2	0.97732	1.07354	5.80046		
00:06:37	2000	3000	3333	3942	2	0.97743	1.07349	5.80092		
00:06:47	2000	3000	3333	3839	2	0.97683	1.07359	5.79757		
00:06:57	2000	3000	3333	3888	2	0.97712	1.07352	5.79906		
00:07:07	2000	3000	3333	3838	2	0.97682	1.07359	5.79752		
00:07:18	2000	3000	3333	3798	2	0.97658	1.07358	5.79587		
00:07:28	2000	3000	3333	3727	2	0.97614	1.07352	5.79271		
00:07:38	2000	3000	3333	3759	2	0.97634	1.07345	5.79362		
00:07:48	2000	3000	3333	3764	2	0.97637	1.07379	5.79565		
00:07:58	2000	3000	3333	3776	2	0.97645	1.07376	5.79598		
00:08:08	2000	3000	3333	3801	2	0.97660	1.07389	5.79768		
00:08:18	2000	3000	3333	3860	2	0.97696	1.07366	5.79876		
00:08:28	2000	3000	3333	3573	2	0.97512	1.07380	5.78757		
00:08:38	2000	3000	3333	3583	2	0.97520	1.07374	5.78771		
00:08:49	2000	3000	3333	3741	2	0.97623	1.07379	5.79471		
00:08:59	2000	3000	3333	3720	2	0.97610	1.07384	5.79414		
00:09:09	2000	3000	3333	3746	2	0.97626	1.07364	5.79412		
00:09:19	2000	3000	3333	3652	2	0.97566	1.07359	5.78992		
00:09:29	2000	3000	3333	3627	2	0.97549	1.07368	5.78930		
00:09:39	2000	3000	3333	3627	2	0.97549	1.07373	5.78959		
00:09:49	2000	3000	3333	3747	2	0.97627	1.07374	5.79469		
00:10:00	2000	3000	3333	3734	2	0.97618	1.07378	5.79437		
00:10:10	2000	3000	3333	3538	2	0.97488	1.07384	5.78621		
00:10:20	2000	3000	3333	3594	2	0.97527	1.07359	5.78740		
00:10:30	2000	3000	3333	3577	2	0.97515	1.07364	5.78689		
00:10:40	2000	3000	3333	3579	2	0.97517	1.07375	5.78757		
00:10:50	2000	3000	3333	3461	2	0.97433	1.07358	5.78120		
00:11:00	2000	3000	3333	3523	2	0.97478	1.07359	5.78417		
00:11:10	2000	3000	3333	3480	2	0.97447	1.07365	5.78250		
00:11:21	2000	3000	3333	3568	2	0.97509	1.07354	5.78596		
00:11:31	2000	3000	3333	3557	2	0.97502	1.07351	5.78530		
00:11:41	2000	3000	3333	3549	2	0.97496	1.07350	5.78489		
00:11:51	2000	3000	3333	3462	2	0.97434	1.07353	5.78098		
00:12:01	2000	3000	3333	3496	2	0.97459	1.07353	5.78261		
00:12:11	2000	3000	3333	3441	2	0.97418	1.07363	5.78053		
00:12:21	2000	3000	3333	3500	2	0.97461	1.07389	5.78471		
00:12:31	2000	3000	3333	3347	2	0.97347	1.07390	5.77730		
00:12:42	2000	3000	3333	3292	2	0.97303	1.07372	5.77351		
00:12:52	2000	3000	3333	3372	2	0.97366	1.07359	5.77692		
00:13:02	2000	3000	3333	3380	2	0.97372	1.07358	5.77725		
00:13:12	2000	3000	3333	3456	2	0.97430	1.07364	5.78131		
00:13:22	2000	3000	3333	3377	2	0.97370	1.07361	5.77728		
00:13:32	2000	3000	3333	3467	2	0.97437	1.07367	5.78197		
00:13:42	2000	3000	3333	3496	2	0.97459	1.07381	5.78413		
00:13:53	2000	3000	3333	3547	2	0.97495	1.07387	5.78680		
00:14:03	2000	3000	3333	3513	2	0.97471	1.07390	5.78540		
00:14:13	2000	3000	3333	3505	2	0.97465	1.07395	5.78530		
00:14:23	2000	3000	3333	3504	2	0.97464	1.07373	5.78403		
00:14:33	2000	3000	3333	3481	2	0.97447	1.07366	5.78258		
00:14:43	2000	3000	3333	3591	2	0.97525	1.07372	5.78796		
00:14:53	2000	3000	3333	3492	2	0.97456	1.07395	5.78467		
00:15:03	2000	3000	3333	3471	2	0.97441	1.07389	5.78337		
00:15:14	2000	3000	3333	3524	2	0.97478	1.07399	5.78636		
00:15:24	2000	3000	3333	3399	2	0.97387	1.07387	5.77977		
00:15:34	2000	3000	3333	3581	2	0.97518	1.07400	5.78903		
00:15:44	2000	3000	3333	3549	2	0.97496	1.07373	5.78614		
00:15:54	2000	3000	3333	3607	2	0.97536	1.07364	5.78824		
00:16:04	2000	3000	3333	3497	2	0.97459	1.07379	5.78403		
00:16:14	2000	3000	3333	3549	2	0.97496	1.07376	5.78628		
00:16:24	2000	3000	3333	3641	2	0.97558	1.07372	5.79013		
00:16:35	2000	3000	3333	3860	2	0.97696	1.07365	5.79870		
00:16:45	2000	3000	3333	3768	2	0.97640	1.07398	5.79683		
00:16:55	2000	3000	3333	3710	2	0.97603	1.07393	5.79419		
00:17:05	2000	3000	3333	3595	2	0.97528	1.07389	5.78904		
00:17:15	2000	3000	3333	3694	2	0.97593	1.07381	5.79290		
00:17:25	2000	3000	3333	3592	2	0.97526	1.07383	5.78860		
00:17:35	2000	3000	3333	3566	2	0.97508	1.07369	5.78668		
00:17:46	2000	3000	3333	3791	2	0.97654	1.07375	5.79654		
00:17:56	2000	3000	3333	3787	2	0.97651	1.07386	5.79695		
00:18:06	2000	3000	3333	3717	2	0.97608	1.07400	5.79485		
00:18:16	2000	3000	3333	3732	2	0.97617	1.07377	5.79424		
00:18:26	2000	3000	3333	3632	2	0.97553	1.07381	5.79024		
00:18:36	2000	3000	3333	3653	2	0.97566	1.07391	5.79168		
00:18:46	2000	3000	3333	3596	2	0.97528	1.07400	5.78967		
00:18:56	2000	3000	3333	3630	2	0.97551	1.07400	5.79119		
00:19:07	2000	3000	3333	3700	2	0.97597	1.07384	5.79330		
00:19:17	2000	3000	3333	3641	2	0.97559	1.07408	5.79210		
00:19:27	2000	3000	3333	3753	2	0.97631	1.07408	5.79679		
00:19:37	2000	3000	3333	3898	2	0.97717	1.07409	5.80250		
00:19:47	2000	3000	3333	3856	2	0.97693	1.07398	5.80031		
00:19:57	2000	3000	3333	3818	2	0.97670	1.07406	5.79927		
00:20:07	2000	3000	3333	3790	2	0.97653	1.07410	5.79836		
00:20:17	2000	3000	3333	3738	2	0.97621	1.07395	5.79546		
00:20:27	2000	3000	3333	3658	2	0.97569	1.07402	5.79247		
00:20:37	2000	3000	3333	3690	2	0.97590	1.07403	5.79389		
00:20:48	2000	3000	3333	3820	2	0.97672	1.07397	5.79888		
00:20:58	2000	3000	3333	3699	2	0.97596	1.07413	5.79480		
00:21:08	2000	3000	3333	3649	2	0.97564	1.07424	5.79328		
00:21:18	2000	3000	3333	3615	2	0.97541	1.07419	5.79154		
00:21:28	2000	3000	3333	3605	2	0.97534	1.07422	5.79126		
00:21:38	2000	3000	3333	3641	2	0.97559	1.07411	5.79225		
00:21:48	2000	3000	3333	3608	2	0.97537	1.07418	5.79120		
00:21:58	2000	3000	3333	3637	2	0.97556	1.07421	5.79260		
00:22:09	2000	3000	3333	3704	2	0.97599	1.07417	5.79523		
00:22:19	2000	3000	3333	3771	2	0.97641	1.07422	5.79825		
00:22:29	2000	3000	3333	3798	2	0.97658	1.07412	5.79881		
00:22:39	2000	3000	3333	3942	2	0.97743	1.07424	5.80495		
00:22:49	2000	3000	3333	3890	2	0.97713	1.07425	5.80306		
00:22:59	2000	3000	3333	3944	2	0.97744	1.07427	5.80522		
00:23:09	2000	3000	3333	3960	2	0.97753	1.07446	5.80680		
00:23:19	2000	3000	3333	3897	2	0.97717	1.07469	5.80571		
00:23:30	2000	3000	3333	4070	2	0.97813	1.07416	5.80911		
00:23:40	2000	3000	3333	3972	2	0.97759	1.07441	5.80697		
00:23:50	2000	3000	3333	3853	2	0.97691	1.07416	5.80118		
00:24:00	2000	3000	3333	3791	2	0.97654	1.07420	5.79897		
00:24:10	2000	3000	3333	3774	2	0.97643	1.07425	5.79854		
