

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	5212	2	0.98288	1.04649	5.68966		
00:00:25	2000	3000	3333	5002	2	0.98217	1.04656	5.68552		
00:00:35	2000	3000	3333	5165	2	0.98273	1.04651	5.68879		
00:00:45	2000	3000	3333	5125	2	0.98259	1.04651	5.68793		
00:00:55	2000	3000	3333	5010	2	0.98219	1.04648	5.68525		
00:01:05	2000	3000	3333	4931	2	0.98191	1.04640	5.68302		
00:01:15	2000	3000	3333	5044	2	0.98232	1.04639	5.68553		
00:01:26	2000	3000	3333	5015	2	0.98222	1.04632	5.68451		
00:01:36	2000	3000	3333	4966	2	0.98204	1.04633	5.68346		
00:01:46	2000	3000	3333	4920	2	0.98187	1.04637	5.68262		
00:01:56	2000	3000	3333	4872	2	0.98170	1.04642	5.68175		
00:02:06	2000	3000	3333	4990	2	0.98213	1.04641	5.68444		
00:02:16	2000	3000	3333	4783	2	0.98136	1.04642	5.67961		
00:02:26	2000	3000	3333	4849	2	0.98161	1.04641	5.68116		
00:02:36	2000	3000	3333	4839	2	0.98157	1.04646	5.68120		
00:02:47	2000	3000	3333	4817	2	0.98149	1.04665	5.68170		
00:02:57	2000	3000	3333	4720	2	0.98111	1.04664	5.67924		
00:03:07	2000	3000	3333	4650	2	0.98083	1.04666	5.67756		
00:03:17	2000	3000	3333	4712	2	0.98108	1.04668	5.67926		
00:03:27	2000	3000	3333	4702	2	0.98104	1.04662	5.67867		
00:03:37	2000	3000	3333	4667	2	0.98090	1.04658	5.67757		
00:03:47	2000	3000	3333	4589	2	0.98058	1.04653	5.67525		
00:03:57	2000	3000	3333	4608	2	0.98066	1.04657	5.67597		
00:04:08	2000	3000	3333	4525	2	0.98031	1.04661	5.67395		
00:04:18	2000	3000	3333	4725	2	0.98113	1.04662	5.67926		
00:04:28	2000	3000	3333	4521	2	0.98029	1.04679	5.67482		
00:04:38	2000	3000	3333	4545	2	0.98039	1.04682	5.67563		
00:04:48	2000	3000	3333	4482	2	0.98012	1.04677	5.67364		
00:04:58	2000	3000	3333	4486	2	0.98014	1.04679	5.67386		
00:05:08	2000	3000	3333	4279	2	0.97919	1.04680	5.66788		
00:05:18	2000	3000	3333	4377	2	0.97965	1.04670	5.67025		
00:05:29	2000	3000	3333	4368	2	0.97961	1.04665	5.66972		
00:05:39	2000	3000	3333	4216	2	0.97888	1.04670	5.66536		
00:05:49	2000	3000	3333	4218	2	0.97889	1.04666	5.66522		
00:05:59	2000	3000	3333	4267	2	0.97913	1.04670	5.66696		
00:06:09	2000	3000	3333	4244	2	0.97902	1.04673	5.66641		
00:06:19	2000	3000	3333	4215	2	0.97887	1.04676	5.66567		
00:06:29	2000	3000	3333	4127	2	0.97843	1.04678	5.66295		
00:06:39	2000	3000	3333	4205	2	0.97882	1.04676	5.66534		
00:06:50	2000	3000	3333	4210	2	0.97885	1.04689	5.66621		
00:07:00	2000	3000	3333	4171	2	0.97865	1.04673	5.66410		
00:07:10	2000	3000	3333	4164	2	0.97862	1.04674	5.66392		
00:07:20	2000	3000	3333	4152	2	0.97856	1.04680	5.66388		
00:07:30	2000	3000	3333	4161	2	0.97860	1.04687	5.66454		
00:07:40	2000	3000	3333	4173	2	0.97866	1.04686	5.66487		
00:07:50	2000	3000	3333	4142	2	0.97851	1.04686	5.66387		
00:08:01	2000	3000	3333	4192	2	0.97876	1.04693	5.66584		
00:08:11	2000	3000	3333	4178	2	0.97869	1.04690	5.66523		
00:08:21	2000	3000	3333	4184	2	0.97872	1.04691	5.66548		
00:08:31	2000	3000	3333	4080	2	0.97819	1.04694	5.66226		
00:08:41	2000	3000	3333	4133	2	0.97846	1.04689	5.66374		
