

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	0.99318	5.47820		
00:00:20	2000	3000	3333	9955	2	0.99100	0.99318	5.47799		
00:00:30	2000	3000	3333	9955	2	0.99100	0.99317	5.47398		
00:00:40	2000	3000	3333	9955	2	0.99100	0.99328	5.47802		
00:00:50	2000	3000	3333	9955	2	0.99100	0.99314	5.47969		
00:01:01	2000	3000	3333	9955	2	0.99100	0.99309	5.47757		
00:01:11	2000	3000	3333	9955	2	0.99100	0.99301	5.47928		
00:01:21	2000	3000	3333	9955	2	0.99100	0.99303	5.47945		
00:01:31	2000	3000	3333	9955	2	0.99100	0.99311	5.47993		
00:01:41	2000	3000	3333	9955	2	0.99100	0.99313	5.48008		
00:01:51	2000	3000	3333	9955	2	0.99100	0.99311	5.48162		
00:02:01	2000	3000	3333	9955	2	0.99100	0.99301	5.47840		
00:02:12	2000	3000	3333	9955	2	0.99100	0.99305	5.47674		
00:02:22	2000	3000	3333	9955	2	0.99100	0.99305	5.47847		
00:02:32	2000	3000	3333	9955	2	0.99100	0.99300	5.47910		
00:02:42	2000	3000	3333	9955	2	0.99100	0.99290	5.47586		
00:02:52	2000	3000	3333	9955	2	0.99100	0.99273	5.47738		
00:03:02	2000	3000	3333	9955	2	0.99100	0.99269	5.47731		
00:03:12	2000	3000	3333	9955	2	0.99100	0.99272	5.47658		
00:03:22	2000	3000	3333	9955	2	0.99100	0.99281	5.47743		
00:03:33	2000	3000	3333	9955	2	0.99100	0.99259	5.47917		
00:03:43	2000	3000	3333	9955	2	0.99100	0.99269	5.47559		
00:03:53	2000	3000	3333	9955	2	0.99100	0.99276	5.47681		
00:04:03	2000	3000	3333	9955	2	0.99100	0.99272	5.47923		
00:04:13	2000	3000	3333	9955	2	0.99100	0.99271	5.47854		
00:04:23	2000	3000	3333	9955	2	0.99100	0.99260	5.47566		
00:04:33	2000	3000	3333	9955	2	0.99100	0.99253	5.47902		
00:04:43	2000	3000	3333	9955	2	0.99100	0.99257	5.47781		
00:04:53	2000	3000	3333	9955	2	0.99100	0.99251	5.47663		
00:05:03	2000	3000	3333	9955	2	0.99100	0.99252	5.47675		
00:05:14	2000	3000	3333	9955	2	0.99100	0.99258	5.47613		
00:05:24	2000	3000	3333	9955	2	0.99100	0.99256	5.47424		
00:05:34	2000	3000	3333	9955	2	0.99100	0.99251	5.47976		
00:05:44	2000	3000	3333	9955	2	0.99100	0.99255	5.47748		
00:05:54	2000	3000	3333	9955	2	0.99100	0.99262	5.47655		
00:06:04	2000	3000	3333	9955	2	0.99100	0.99248	5.47811		
00:06:14	2000	3000	3333	9955	2	0.99100	0.99246	5.47431		
00:06:25	2000	3000	3333	9955	2	0.99100	0.99246	5.47750		
00:06:35	2000	3000	3333	9955	2	0.99100	0.99242	5.47628		
00:06:45	2000	3000	3333	9955	2	0.99100	0.99244	5.47812		
00:06:55	2000	3000	3333	9955	2	0.99100	0.99240	5.47653		
00:07:05	2000	3000	3333	9955	2	0.99100	0.99231	5.47649		
00:07:15	2000	3000	3333	9955	2	0.99100	0.99225	5.47617		
00:07:25	2000	3000	3333	9955	2	0.99100	0.99226	5.47779		
00:07:35	2000	3000	3333	9955	2	0.99100	0.99230	5.47625		
00:07:46	2000	3000	3333	9955	2	0.99100	0.99242	5.47635		
00:07:56	2000	3000	3333	9955	2	0.99100	0.99235	5.47772		
00:08:06	2000	3000	3333	9955	2	0.99100	0.99228	5.47490		
00:08:16	2000	3000	3333	9955	2	0.99100	0.99226	5.47330		
00:08:26	2000	3000	3333	9955	2	0.99100	0.99221	5.47408		
00:08:36	2000	3000	3333	9955	2	0.99100	0.99221	5.47426		
00:08:46	2000	3000	3333	9955	2	0.99100	0.99238	5.47632		
00:08:56	2000	3000	3333	9955	2	0.99100	0.99234	5.47650		
00:09:07	2000	3000	3333	9955	2	0.99100	0.99232	5.47363		
00:09:17	2000	3000	3333	9955	2	0.99100	0.99225	5.47370		
00:09:27	2000	3000	3333	9955	2	0.99100	0.99224	5.47508		
00:09:37	2000	3000	3333	9955	2	0.99100	0.99227	5.47543		
00:09:47	2000	3000	3333	9955	2	0.99100	0.99221	5.47417		
00:09:57	2000	3000	3333	9955	2	0.99100	0.99212	5.47357		
00:10:07	2000	3000	3333	9955	2	0.99100	0.99225	5.47395		
00:10:18	2000	3000	3333	9955	2	0.99100	0.99208	5.47450		
00:10:28	2000	3000	3333	9955	2	0.99100	0.99213	5.47531		
00:10:38	2000	3000	3333	9955	2	0.99100	0.99208	5.47484		
00:10:48	2000	3000	3333	9955	2	0.99100	0.99129	5.47005		
