

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	4128	2	0.97843	0.95538	5.16850		
00:00:27	2000	3000	3333	4108	2	0.97833	0.95533	5.16765		
00:00:37	2000	3000	3333	4146	2	0.97853	0.95540	5.16915		
00:00:47	2000	3000	3333	4144	2	0.97852	0.95531	5.16862		
00:00:57	2000	3000	3333	4103	2	0.97830	0.95540	5.16786		
00:01:07	2000	3000	3333	4134	2	0.97847	0.95550	5.16935		
00:01:17	2000	3000	3333	4113	2	0.97836	0.95548	5.16861		
00:01:27	2000	3000	3333	4136	2	0.97848	0.95547	5.16924		
00:01:37	2000	3000	3333	4099	2	0.97828	0.95542	5.16786		
00:01:48	2000	3000	3333	4053	2	0.97804	0.95532	5.16591		
00:01:58	2000	3000	3333	4148	2	0.97853	0.95527	5.16850		
00:02:08	2000	3000	3333	4070	2	0.97813	0.95530	5.16631		
00:02:18	2000	3000	3333	4138	2	0.97849	0.95526	5.16816		
00:02:28	2000	3000	3333	4120	2	0.97839	0.95516	5.16708		
00:02:38	2000	3000	3333	4115	2	0.97836	0.95500	5.16605		
00:02:48	2000	3000	3333	4085	2	0.97821	0.95501	5.16519		
00:02:58	2000	3000	3333	4117	2	0.97838	0.95492	5.16569		
00:03:09	2000	3000	3333	4096	2	0.97827	0.95495	5.16521		
00:03:19	2000	3000	3333	4124	2	0.97841	0.95475	5.16497		
00:03:29	2000	3000	3333	4077	2	0.97817	0.95480	5.16383		
00:03:39	2000	3000	3333	4146	2	0.97853	0.95490	5.16645		
00:03:49	2000	3000	3333	4131	2	0.97845	0.95492	5.16610		
00:03:59	2000	3000	3333	4149	2	0.97854	0.95483	5.16615		
00:04:09	2000	3000	3333	4166	2	0.97863	0.95478	5.16638		
00:04:20	2000	3000	3333	4120	2	0.97839	0.95472	5.16469		
00:04:30	2000	3000	3333	4238	2	0.97899	0.95477	5.16843		
00:04:40	2000	3000	3333	4167	2	0.97864	0.95485	5.16681		
00:04:50	2000	3000	3333	4136	2	0.97847	0.95484	5.16582		
00:05:00	2000	3000	3333	4170	2	0.97865	0.95495	5.16744		
00:05:10	2000	3000	3333	4022	2	0.97787	0.95487	5.16248		
00:05:20	2000	3000	3333	4174	2	0.97867	0.95488	5.16717		
00:05:30	2000	3000	3333	4166	2	0.97863	0.95484	5.16673		
00:05:41	2000	3000	3333	4141	2	0.97850	0.95485	5.16604		
00:05:51	2000	3000	3333	4126	2	0.97842	0.95493	5.16600		
00:06:01	2000	3000	3333	4119	2	0.97839	0.95499	5.16612		
00:06:11	2000	3000	3333	4169	2	0.97864	0.95491	5.16718		
00:06:21	2000	3000	3333	4154	2	0.97857	0.95494	5.16690		
00:06:31	2000	3000	3333	4176	2	0.97868	0.95484	5.16702		
