

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9461	2	0.99053	0.96042	5.26633		
00:00:26	2000	3000	3333	9683	2	0.99075	0.96046	5.26781		
00:00:36	2000	3000	3333	9714	2	0.99078	0.96045	5.26793		
00:00:46	2000	3000	3333	9654	2	0.99072	0.96044	5.26754		
00:00:56	2000	3000	3333	9357	2	0.99043	0.96037	5.26545		
00:01:06	2000	3000	3333	8535	2	0.98951	0.96033	5.25988		
00:01:16	2000	3000	3333	9106	2	0.99017	0.96033	5.26370		
00:01:27	2000	3000	3333	9653	2	0.99072	0.96022	5.26633		
00:01:37	2000	3000	3333	9605	2	0.99067	0.96032	5.26661		
00:01:47	2000	3000	3333	9679	2	0.99074	0.96024	5.26658		
00:01:57	2000	3000	3333	9741	2	0.99080	0.96037	5.26764		
00:02:07	2000	3000	3333	9784	2	0.99084	0.96037	5.26787		
00:02:17	2000	3000	3333	9706	2	0.99077	0.96015	5.26624		
00:02:28	2000	3000	3333	9650	2	0.99072	0.96038	5.26719		
00:02:38	2000	3000	3333	9893	2	0.99094	0.96013	5.26714		
00:02:48	2000	3000	3333	9890	2	0.99094	0.96010	5.26696		
00:02:58	2000	3000	3333	9955	2	0.99100	0.96001	5.26718		
00:03:08	2000	3000	3333	9844	2	0.99090	0.96013	5.26688		
00:03:18	2000	3000	3333	9922	2	0.99097	0.96012	5.26724		
00:03:28	2000	3000	3333	9792	2	0.99085	0.95999	5.26583		
00:03:39	2000	3000	3333	9629	2	0.99070	0.95996	5.26477		
00:03:49	2000	3000	3333	9545	2	0.99062	0.95987	5.26380		
00:03:59	2000	3000	3333	9598	2	0.99067	0.95973	5.26333		
00:04:09	2000	3000	3333	9824	2	0.99088	0.95967	5.26425		
00:04:19	2000	3000	3333	9623	2	0.99069	0.95962	5.26287		
00:04:29	2000	3000	3333	9920	2	0.99097	0.95963	5.26454		
00:04:39	2000	3000	3333	9832	2	0.99089	0.95954	5.26358		
00:04:50	2000	3000	3333	9784	2	0.99084	0.95960	5.26365		
00:05:00	2000	3000	3333	9705	2	0.99077	0.95955	5.26294		
00:05:10	2000	3000	3333	9576	2	0.99065	0.95957	5.26233		
00:05:20	2000	3000	3333	9556	2	0.99063	0.95951	5.26189		
00:05:30	2000	3000	3333	9689	2	0.99075	0.95983	5.26439		
00:05:40	2000	3000	3333	9562	2	0.99063	0.95963	5.26258		
00:05:50	2000	3000	3333	9412	2	0.99048	0.95991	5.26325		
00:06:00	2000	3000	3333	9504	2	0.99058	0.95969	5.26258		
00:06:10	2000	3000	3333	9590	2	0.99066	0.95955	5.26230		
00:06:20	2000	3000	3333	9548	2	0.99062	0.95942	5.26135		
00:06:30	2000	3000	3333	9661	2	0.99073	0.95972	5.26363		
00:06:40	2000	3000	3333	9701	2	0.99077	0.95957	5.26303		
00:06:50	2000	3000	3333	9955	2	0.99100	0.95952	5.26432		
00:07:00	2000	3000	3333	9894	2	0.99094	0.95948	5.26358		
00:07:11	2000	3000	3333	9955	2	0.99100	0.95937	5.26373		
00:07:21	2000	3000	3333	9955	2	0.99100	0.95948	5.26455		
00:07:31	2000	3000	3333	9829	2	0.99089	0.95953	5.26351		
00:07:41	2000	3000	3333	9394	2	0.99047	0.95957	5.26128		
00:07:51	2000	3000	3333	9312	2	0.99038	0.95969	5.26145		
00:08:01	2000	3000	3333	9426	2	0.99050	0.95978	5.26262		
00:08:11	2000	3000	3333	9386	2	0.99046	0.95994	5.26326		
00:08:22	2000	3000	3333	9345	2	0.99041	0.95970	5.26170		
00:08:32	2000	3000	3333	9795	2	0.99085	0.95965	5.26398		
00:08:42	2000	3000	3333	8994	2	0.99004	0.95922	5.25690		
00:08:52	2000	3000	3333	9579	2	0.99065	0.95916	5.26010		
00:09:02	2000	3000	3333	9444	2	0.99052	0.95892	5.25801		
00:09:12	2000	3000	3333	9804	2	0.99086	0.95891	5.25997		
00:09:22	2000	3000	3333	9857	2	0.99091	0.95898	5.26064		
00:09:33	2000	3000	3333	9955	2	0.99100	0.95876	5.26040		
00:09:43	2000	3000	3333	9955	2	0.99100	0.95894	5.26208		
00:09:53	2000	3000	3333	9955	2	0.99100	0.95856	5.25988		
00:10:03	2000	3000	3333	9343	2	0.99041	0.95847	5.25495		
00:10:13	2000	3000	3333	9955	2	0.99100	0.95867	5.26550		
00:10:23	2000	3000	3333	9955	2	0.99100	0.95845	5.26001		
00:10:33	2000	3000	3333	9931	2	0.99098	0.95836	5.25763		
00:10:44	2000	3000	3333	9955	2	0.99100	0.95830	5.25755		
00:10:54	2000	3000	3333	9955	2	0.99100	0.95838	5.25845		
00:11:04	2000	3000	3333	9955	2	0.99100	0.95840	5.25899		
00:11:14	2000	3000	3333	9955	2	0.99100	0.95849	5.25910		
00:11:24	2000	3000	3333	9908	2	0.99096	0.95828	5.25707		
00:11:34	2000	3000	3333	9537	2	0.99061	0.95827	5.25498		
00:11:45	2000	3000	3333	9848	2	0.99090	0.95811	5.25582		
00:11:55	2000	3000	3333	9445	2	0.99052	0.95815	5.25379		
00:12:05	2000	3000	3333	9407	2	0.99048	0.95801	5.25280		
00:12:15	2000	3000	3333	9470	2	0.99054	0.95814	5.25388		
00:12:25	2000	3000	3333	9110	2	0.99017	0.95839	5.25309		
00:12:35	2000	3000	3333	9406	2	0.99048	0.95843	5.25510		
00:12:45	2000	3000	3333	9347	2	0.99042	0.95822	5.25360		
00:12:56	2000	3000	3333	9190	2	0.99025	0.95803	5.25161		
00:13:06	2000	3000	3333	8959	2	0.99000	0.95812	5.25065		
00:13:16	2000	3000	3333	9103	2	0.99016	0.95805	5.25118		
00:13:26	2000	3000	3333	8969	2	0.99002	0.95801	5.25011		
00:13:36	2000	3000	3333	8749	2	0.98977	0.95806	5.24893		
00:13:46	2000	3000	3333	8750	2	0.98977	0.95811	5.24921		
00:13:56	2000	3000	3333	8484	2	0.98945	0.95826	5.24818		
00:14:07	2000	3000	3333	8304	2	0.98922	0.95798	5.24532		
00:14:17	2000	3000	3333	8270	2	0.98918	0.95782	5.24419		
00:14:27	2000	3000	3333	7938	2	0.98873	0.95790	5.24201		
00:14:37	2000	3000	3333	7491	2	0.98806	0.95798	5.23856		
00:14:47	2000	3000	3333	6992	2	0.98721	0.95799	5.23369		
00:14:57	2000	3000	3333	7237	2	0.98764	0.95788	5.23559		
00:15:08	2000	3000	3333	7491	2	0.98806	0.95777	5.23741		
00:15:18	2000	3000	3333	7026	2	0.98727	0.95609	5.22366		
00:15:28	2000	3000	3333	6409	2	0.98606	0.95131	5.19052		
00:15:38	2000	3000	3333	6075	2	0.98529	0.95093	5.18405		
00:15:48	2000	3000	3333	6054	2	0.98524	0.95050	5.18142		
00:15:58	2000	3000	3333	5897	2	0.98485	0.95015	5.17726		
00:16:08	2000	3000	3333	6880	2	0.98700	0.95006	5.18917		
00:16:19	2000	3000	3333	6687	2	0.98663	0.94988	5.18604		
00:16:29	2000	3000	3333	6564	2	0.98638	0.94955	5.18280		
00:16:39	2000	3000	3333	6020	2	0.98516	0.94918	5.17374		
00:16:49	2000	3000	3333	5970	2	0.98504	0.94886	5.17129		
00:16:59	2000	3000	3333	6438	2	0.98612	0.94854	5.17576		
00:17:09	2000	3000	3333	6574	2	0.98640	0.94847	5.17702		
00:17:20	2000	3000	3333	6601	2	0.98646	0.94840	5.17696		
00:17:30	2000	3000	3333	6514	2	0.98628	0.94818	5.17473		
00:17:40	2000	3000	3333	6456	2	0.98616	0.94801	5.17309		
00:17:50	2000	3000	3333	6223	2	0.98564	0.94786	5.16931		
00:18:00	2000	3000	3333	6122	2	0.98541	0.94790	5.16818		
00:18:10	2000	3000	3333	5744	2	0.98445	0.94778	5.16204		
00:18:20	2000	3000	3333	6153	2	0.98548	0.94752	5.16653		
00:18:31	2000	3000	3333	5891	2	0.98484	0.94706	5.16033		
00:18:41	2000	3000	3333	6271	2	0.98575	0.94687	5.16454		
00:18:51	2000	3000	3333	6119	2	0.98540	0.94691	5.16274		
00:19:01	2000	3000	3333	6343	2	0.98591	0.94657	5.16383		
00:19:11	2000	3000	3333	6223	2	0.98564	0.94647	5.16173		
00:19:21	2000	3000	3333	6146	2	0.98546	0.94628	5.15967		
00:19:32	2000	3000	3333	6116	2	0.98539	0.94623	5.15899		
00:19:42	2000	3000	3333	6077	2	0.98530	0.94632	5.15894		
00:19:52	2000	3000	3333	6109	2	0.98537	0.94641	5.15987		
00:20:02	2000	3000	3333	6202	2	0.98559	0.94624	5.16020		
00:20:12	2000	3000	3333	6299	2	0.98581	0.94626	5.16158		
00:20:22	2000	3000	3333	6381	2	0.98599	0.94643	5.16354		
00:20:32	2000	3000	3333	6404	2	0.98604	0.94654	5.16443		
00:20:42	2000	3000	3333	6648	2	0.98655	0.94664	5.16790		
00:20:53	2000	3000	3333	6322	2	0.98586	0.94665	5.16399		
00:21:03	2000	3000	3333	6459	2	0.98616	0.94681	5.16658		
00:21:13	2000	3000	3333	6291	2	0.98580	0.94684	5.16464		
00:21:23	2000	3000	3333	6289	2	0.98579	0.94678	5.16428		
00:21:33	2000	3000	3333	6374	2	0.98598	0.94659	5.16433		
