

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	2800	3333	2837	2	0.96877	4.60992	4.10773		
00:00:26	2000	2800	3333	2913	2	0.96958	4.60988	4.11145		
00:00:36	2000	2800	3333	2799	2	0.96836	4.60993	4.10579		
00:00:46	2000	2800	3333	2803	2	0.96840	4.60990	4.10597		
00:00:56	2000	2800	3333	2868	2	0.96911	4.60982	4.10919		
00:01:06	2000	2800	3333	2764	2	0.96796	4.60981	4.10383		
00:01:16	2000	2800	3333	2793	2	0.96829	4.60981	4.10539		
00:01:27	2000	2800	3333	2818	2	0.96857	4.60976	4.10663		
00:01:37	2000	2700	3333	2584	2	0.96577	4.60969	4.09351		
00:01:47	2000	2700	3333	2853	2	0.96895	4.60970	4.10834		
00:01:57	2000	2700	3333	2878	2	0.96921	4.60969	4.10955		
00:02:07	2000	2800	3333	3003	2	0.97047	4.60966	4.11541		
00:02:17	2000	2800	3333	2739	2	0.96768	4.60964	4.10237		
00:02:27	2000	2800	3333	2975	2	0.97020	4.60964	4.11414		
00:02:37	2000	2800	3333	2921	2	0.96966	4.60959	4.11158		
00:02:47	2000	2800	3333	2863	2	0.96906	4.60959	4.10875		
00:02:57	2000	2900	3333	3064	2	0.97106	4.60253	4.11177		
00:03:07	2000	2900	3333	3097	2	0.97136	4.61022	4.12005		
00:03:17	2000	2900	3333	3027	2	0.97071	4.60952	4.11640		
00:03:27	2000	2900	3333	2947	2	0.96992	4.61328	4.11608		
00:03:38	2000	3000	3333	3030	2	0.97073	4.61078	4.11762		
00:03:48	2000	3000	3333	2882	2	0.96926	4.61763	4.11686		
00:03:58	2000	2900	3333	2939	2	0.96984	4.60999	4.11275		
00:04:08	2000	2900	3333	3154	2	0.97187	4.60481	4.11758		
00:04:18	2000	3000	3333	3104	2	0.97142	4.60760	4.11798		
00:04:28	2000	2900	3333	2575	2	0.96565	4.62278	4.10460		
00:04:38	2000	2900	3333	3036	2	0.97079	4.60803	4.11544		
00:04:48	2000	2900	3333	2810	2	0.96848	4.61565	4.11148		
00:04:58	2000	2900	3333	2856	2	0.96898	4.61621	4.11428		
00:05:08	2000	2800	3333	2826	2	0.96866	4.61630	4.11288		
00:05:18	2000	2800	3333	2838	2	0.96878	4.61438	4.11174		
00:05:28	2000	2800	3333	2992	2	0.97036	4.60998	4.11520		
00:05:39	2000	2800	3333	2601	2	0.96599	4.62140	4.10497		
00:05:49	2000	2800	3333	2818	2	0.96857	4.61691	4.11299		
00:05:59	2000	2700	3333	2665	2	0.96679	4.62009	4.10753		
00:06:09	2000	2700	3333	2731	2	0.96758	4.62214	4.11305		
00:06:19	2000	2700	3333	2795	2	0.96832	4.61214	4.10758		
00:06:29	2000	2700	3333	2799	2	0.96836	4.61684	4.11196		
00:06:39	2000	2800	3333	3077	2	0.97117	4.60949	4.11853		
00:06:49	2000	2800	3333	3119	2	0.97156	4.60854	4.11948		
00:06:59	2000	2800	3333	2867	2	0.96909	4.61918	4.11748		
00:07:09	2000	2900	3333	3204	2	0.97230	4.60773	4.12222		
00:07:19	2000	2900	3333	2877	2	0.96920	4.61373	4.11312		
00:07:29	2000	3000	3333	2905	2	0.96949	4.60817	4.10952		
00:07:40	2000	2900	3333	2962	2	0.97007	4.61308	4.11659		
00:07:50	2000	2900	3333	3032	2	0.97076	4.60962	4.11670		
00:08:00	2000	3000	3333	3071	2	0.97112	4.60959	4.11836		
00:08:10	2000	2900	3333	2851	2	0.96893	4.61764	4.11533		
00:08:20	2000	2900	3333	2956	2	0.97002	4.60898	4.11269		
00:08:30	2000	2900	3333	2877	2	0.96920	4.61472	4.11399		
00:08:40	2000	2900	3333	2820	2	0.96858	4.61727	4.11340		
00:08:50	2000	2900	3333	3065	2	0.97107	4.60929	4.11785		
00:09:00	2000	2900	3333	2980	2	0.97025	4.60931	4.11406		
00:09:11	2000	2800	3333	2662	2	0.96676	4.62631	4.11292		
00:09:21	2000	2800	3333	2747	2	0.96777	4.62166	4.11349		
00:09:31	2000	2800	3333	2992	2	0.97037	4.61027	4.11548		
00:09:41	2000	2800	3333	2940	2	0.96985	4.60863	4.11159		
00:09:51	2000	2800	3333	2884	2	0.96928	4.61903	4.11821		
00:10:02	2000	2800	3333	3035	2	0.97079	4.61562	4.12220		
00:10:12	2000	2800	3333	2753	2	0.96784	4.61454	4.10748		
00:10:22	2000	2900	3333	2992	2	0.97037	4.60989	4.11515		
00:10:32	2000	2900	3333	2922	2	0.96967	4.61777	4.11890		
00:10:42	2000	2900	3333	2836	2	0.96877	4.61889	4.11569		
00:10:53	2000	2800	3333	2772	2	0.96805	4.61835	4.11188		
00:11:03	2000	2800	3333	2757	2	0.96788	4.61866	4.11137		
00:11:13	2000	2800	3333	2667	2	0.96682	4.61904	4.10672		
00:11:23	2000	2700	3333	2790	2	0.96825	4.61794	4.11245		
00:11:33	2000	2700	3333	2812	2	0.96850	4.61822	4.11387		
00:11:43	2000	2700	3333	2753	2	0.96784	4.61855	4.11105		
00:11:54	2000	2700	3333	2795	2	0.96831	4.61728	4.11213		
00:12:04	2000	2700	3333	2882	2	0.96925	4.61747	4.11669		
00:12:14	2000	2800	3333	2991	2	0.97036	4.61769	4.12207		
00:12:24	2000	2800	3333	2963	2	0.97009	4.61639	4.11962		
00:12:34	2000	2800	3333	2845	2	0.96886	4.61657	4.11405		
00:12:45	2000	2900	3333	2951	2	0.96997	4.61546	4.11823		
00:12:55	2000	2900	3333	2936	2	0.96981	4.61563	4.11767		
00:13:05	2000	2900	3333	2909	2	0.96954	4.61575	4.11649		
00:13:15	2000	2900	3333	3031	2	0.97074	4.61431	4.12082		
00:13:25	2000	2900	3333	3045	2	0.97087	4.61432	4.12145		
00:13:35	2000	2900	3333	2800	2	0.96836	4.61433	4.10975		
00:13:46	2000	2900	3333	2968	2	0.97013	4.61289	4.11672		
00:13:56	2000	2900	3333	2972	2	0.97017	4.61302	4.11702		
00:14:06	2000	2900	3333	3030	3	0.97074	4.61299	4.11962		
00:14:16	2000	2900	3333	3047	3	0.97089	4.61305	4.12040		
00:14:26	2000	2900	3333	2952	4	0.96997	4.61264	4.11574		
00:14:37	2000	2900	3333	2884	4	0.96927	4.61164	4.11159		
00:14:47	2000	2900	3333	2975	4	0.97020	4.61174	4.11602		
00:14:57	2000	3000	3333	3189	5	0.97217	4.61184	4.12528		
00:15:07	2000	3000	3333	3122	5	0.97159	4.61033	4.12121		
00:15:17	2000	3000	3333	3136	5	0.97171	4.61040	4.12183		
00:15:27	2000	3000	3333	3140	6	0.97174	4.61044	4.12204		
00:15:38	2000	3000	3333	3011	6	0.97056	4.61049	4.11655		
00:15:48	2000	3000	3333	3148	7	0.97181	4.61043	4.12235		
00:15:58	2000	3000	3333	3189	7	0.97217	4.60901	4.12276		
00:16:08	2000	3000	3333	3115	7	0.97152	4.60903	4.11975		
00:16:18	2000	3000	3333	3130	8	0.97165	4.60904	4.12037		
00:16:28	2000	3000	3333	3069	8	0.97110	4.60910	4.11786		
00:16:39	2000	3000	3333	3061	8	0.97103	4.60908	4.11748		
00:16:49	2000	3000	3333	3081	9	0.97121	4.60752	4.11695		
00:16:59	2000	3000	3333	2920	9	0.96964	4.60757	4.10969		
00:17:09	2000	3000	3333	3087	10	0.97126	4.60761	4.11728		
00:17:19	2000	3000	3333	3024	10	0.97068	4.60763	4.11457		
00:17:30	2000	3000	3333	3079	11	0.97119	4.60758	4.11692		
00:17:40	2000	3000	3333	3227	11	0.97249	4.60764	4.12303		
00:17:50	2000	3000	3333	3184	12	0.97213	4.60773	4.12143		
00:18:00	2000	3000	3333	3060	12	0.97102	4.60765	4.11616		
00:18:10	2000	3000	3333	3153	13	0.97186	4.60760	4.12006		
00:18:21	2000	3000	3333	3276	14	0.97290	4.60594	4.12341		
00:18:31	2000	3000	3333	3195	14	0.97223	4.60606	4.12037		
00:18:41	2000	3000	3333	3175	15	0.97205	4.60602	4.11951		
00:18:51	2000	3000	3333	3170	16	0.97200	4.60607	4.11935		
00:19:01	2000	3000	3333	3182	16	0.97211	4.60594	4.11972		
00:19:11	2000	3000	3333	3226	18	0.97249	4.60602	4.12157		
00:19:21	2000	3000	3333	3284	19	0.97297	4.60621	4.12396		
00:19:32	2000	3000	3333	3320	19	0.97325	4.60628	4.12535		
00:19:42	2000	3000	3333	3283	20	0.97296	4.60625	4.12394		
00:19:52	2000	3000	3333	3427	21	0.97408	4.60470	4.12779		
00:20:02	2000	3000	3333	3432	22	0.97412	4.60460	4.12788		
00:20:12	2000	3000	3333	3332	22	0.97335	4.60448	4.12420		
00:20:22	2000	3000	3333	3454	23	0.97428	4.60439	4.12844		
00:20:33	2000	3000	3333	3366	24	0.97362	4.60438	4.12535		
00:20:43	2000	3000	3333	3370	24	0.97365	4.60434	4.12546		
00:20:53	2000	3000	3333	3491	25	0.97455	4.60419	4.12952		
00:21:03	2000	3000	3333	3443	26	0.97420	4.60419	4.12787		
00:21:13	2000	3000	3333	3280	27	0.97293	4.60420	4.12200		
00:21:24	2000	3000	3333	3336	28	0.97338	4.60419	4.12409		
00:21:34	2000	3000	3333	3337	28	0.97339	4.60417	4.12409		
00:21:44	2000	3000	3333	3364	29	0.97360	4.60415	4.12507		
00:21:54	2000	3000	3333	3353	30	0.97351	4.60415	4.12465		
00:22:04	2000	3000	3333	3499	31	0.97460	4.60412	4.12971		
00:22:15	2000	3000	3333	3413	32	0.97397	4.60403	4.12669		
00:22:25	2000	3000	3333	3280	33	0.97293	4.60406	4.12187		
00:22:35	2000	3000	3333	3394	34	0.97383	4.60402	4.12603		
00:22:45	2000	3000	3333	3513	36	0.97470	4.60398	4.13004		
00:22:55	2000	3000	3333	3623	37	0.97546	4.60399	4.13359		
00:23:06	2000	3000	3333	3499	38	0.97460	4.60399	4.12959		
00:23:16	2000	3000	3333	3496	39	0.97459	4.60391	4.12944		
00:23:26	2000	3000	3333	3396	40	0.97385	4.60383	4.12593		
00:23:36	2000	3000	3333	3616	41	0.97542	4.60382	4.13324		
00:23:46	2000	3000	3333	3469	42	0.97439	4.60373	4.12836		
00:23:57	2000	3000	3333	3503	43	0.97463	4.60372	4.12948		
00:24:07	2000	3000	3333	3518	45	0.97474	4.60369	4.12995		
00:24:17	2000	3000	3333	3378	46	0.97371	4.60366	4.12511		
00:24:27	2000	3000	3333	3434	47	0.97413	4.60357	4.12701		
