

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2200	3333	2182	2	0.95960	4.59746	4.05399		
00:00:25	2000	2200	3333	2243	2	0.96067	4.59748	4.05900		
00:00:35	2000	2200	3333	2284	2	0.96136	4.59749	4.06218		
00:00:45	2000	2200	3333	2253	2	0.96085	4.59750	4.05982		
00:00:55	2000	2200	3333	2279	2	0.96127	4.59755	4.06185		
00:01:05	2000	2200	3333	2278	2	0.96126	4.59755	4.06180		
00:01:15	2000	2200	3333	2304	2	0.96169	4.59747	4.06371		
00:01:25	2000	2200	3333	2297	2	0.96158	4.59750	4.06322		
00:01:35	2000	2200	3333	2344	2	0.96233	4.59758	4.06676		
00:01:46	2000	2200	3333	2265	2	0.96104	4.59754	4.06074		
00:01:56	2000	2200	3333	2221	2	0.96029	4.59752	4.05723		
00:02:06	2000	2200	3333	2302	2	0.96166	4.59756	4.06367		
00:02:16	2000	2200	3333	2255	2	0.96087	4.59752	4.05995		
00:02:26	2000	2200	3333	2307	2	0.96174	4.59751	4.06397		
00:02:36	2000	2200	3333	2340	2	0.96228	4.59751	4.06647		
00:02:46	2000	2300	3333	2393	2	0.96309	4.59754	4.07026		
00:02:56	2000	2300	3333	2331	2	0.96212	4.59753	4.06576		
00:03:06	2000	2300	3333	2339	2	0.96225	4.59750	4.06632		
00:03:16	2000	2300	3333	2343	2	0.96232	4.59762	4.06678		
00:03:26	2000	2300	3333	2302	2	0.96166	4.59762	4.06371		
00:03:37	2000	2300	3333	2330	2	0.96211	4.59759	4.06577		
00:03:47	2000	2300	3333	2338	2	0.96224	4.59755	4.06634		
00:03:57	2000	2300	3333	2295	2	0.96155	4.59754	4.06312		
00:04:07	2000	2300	3333	2302	2	0.96166	4.59758	4.06368		
00:04:17	2000	2300	3333	2298	2	0.96160	4.59752	4.06333		
00:04:27	2000	2300	3333	2358	2	0.96256	4.59756	4.06782		
00:04:37	2000	2300	3333	2426	2	0.96358	4.59760	4.07260		
00:04:47	2000	2300	3333	2327	2	0.96207	4.59762	4.06559		
00:04:57	2000	2300	3333	2354	2	0.96248	4.59756	4.06748		
00:05:08	2000	2300	3333	2368	2	0.96271	4.59755	4.06852		
00:05:18	2000	2300	3333	2328	2	0.96207	4.59755	4.06556		
00:05:28	2000	2300	3333	2409	2	0.96333	4.59758	4.07143		
00:05:39	2000	2300	3333	2329	2	0.96210	4.59755	4.06569		
00:05:49	2000	2300	3333	2413	2	0.96339	4.59754	4.07166		
00:05:59	2000	2300	3333	2351	2	0.96244	4.59756	4.06729		
00:06:09	2000	2300	3333	2500	3	0.96464	4.59757	4.07750		
00:06:20	2000	2400	3333	2492	3	0.96453	4.59756	4.07700		
00:06:30	2000	2400	3333	2384	4	0.96295	4.59761	4.06971		
00:06:40	2000	2400	3333	2478	5	0.96433	4.59754	4.07606		
00:06:50	2000	2400	3333	2408	5	0.96331	4.59755	4.07132		
00:07:01	2000	2400	3333	2359	6	0.96257	4.59758	4.06791		
00:07:11	2000	2400	3333	2357	7	0.96253	4.59759	4.06772		
00:07:21	2000	2300	3333	2352	8	0.96246	4.59752	4.06732		
00:07:31	2000	2300	3333	2400	8	0.96319	4.59757	4.07076		
00:07:42	2000	2300	3333	2331	9	0.96213	4.59757	4.06584		
