

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	8545	2	0.98952	4.60601	4.20088		
00:00:21	2000	3000	3333	7955	2	0.98875	4.60571	4.19701		
00:00:31	2000	3000	3333	7642	2	0.98829	4.60576	4.19492		
00:00:42	2000	3000	3333	7303	2	0.98775	4.60558	4.19224		
00:00:52	2000	3000	3333	6798	2	0.98685	4.60586	4.18829		
00:01:02	2000	3000	3333	7395	2	0.98790	4.60568	4.19304		
00:01:12	2000	3000	3333	7155	2	0.98750	4.60594	4.19140		
00:01:22	2000	3000	3333	7715	2	0.98840	4.60603	4.19568		
00:01:32	2000	3000	3333	7431	2	0.98796	4.60597	4.19357		
00:01:43	2000	3000	3333	7445	2	0.98798	4.60597	4.19368		
00:01:53	2000	3000	3333	7158	2	0.98751	4.60600	4.19148		
00:02:03	2000	3000	3333	7677	2	0.98835	4.60587	4.19527		
00:02:13	2000	3000	3333	6899	2	0.98704	4.60582	4.18914		
00:02:23	2000	3000	3333	6864	2	0.98697	4.60563	4.18866		
00:02:34	2000	3000	3333	6875	2	0.98699	4.60686	4.18988		
00:02:44	2000	3000	3333	6682	2	0.98662	4.60663	4.18793		
00:02:54	2000	3000	3333	7016	2	0.98725	4.60671	4.19095		
00:03:04	2000	3000	3333	6942	2	0.98712	4.60622	4.18988		
00:03:14	2000	3000	3333	7048	2	0.98731	4.60618	4.19074		
00:03:25	2000	3000	3333	6799	2	0.98685	4.60658	4.18895		
00:03:35	2000	3000	3333	6724	2	0.98671	4.60676	4.18844		
00:03:45	2000	3000	3333	7514	2	0.98809	4.60667	4.19483		
00:03:55	2000	3000	3333	7088	2	0.98738	4.60639	4.19126		
00:04:05	2000	3000	3333	7020	2	0.98726	4.60642	4.19072		
00:04:16	2000	3000	3333	7272	2	0.98770	4.60626	4.19262		
00:04:26	2000	3000	3333	7299	2	0.98775	4.60596	4.19256		
00:04:36	2000	3000	3333	6660	2	0.98658	4.60652	4.18763		
00:04:46	2000	3000	3333	6547	2	0.98635	4.60689	4.18689		
00:04:56	2000	3000	3333	6862	2	0.98697	4.60695	4.18985		
00:05:07	2000	3000	3333	7013	2	0.98725	4.60716	4.19134		
00:05:17	2000	3000	3333	6577	2	0.98641	4.60693	4.18722		
00:05:27	2000	3000	3333	6699	2	0.98666	4.60675	4.18820		
00:05:37	2000	3000	3333	6532	2	0.98632	4.60645	4.18635		
00:05:47	2000	3000	3333	6626	2	0.98651	4.60600	4.18684		
00:05:58	2000	3000	3333	7308	2	0.98776	4.60572	4.19241		
00:06:08	2000	3000	3333	7118	2	0.98744	4.60637	4.19149		
00:06:18	2000	3000	3333	6596	2	0.98645	4.60624	4.18677		
00:06:28	2000	3000	3333	6739	2	0.98673	4.60627	4.18813		
00:06:38	2000	3000	3333	6593	2	0.98644	4.60636	4.18685		
00:06:49	2000	3000	3333	7233	2	0.98763	4.60609	4.19216		
00:06:59	2000	3000	3333	6587	2	0.98643	4.60620	4.18665		
00:07:09	2000	3000	3333	6952	2	0.98714	4.60621	4.18995		
00:07:19	2000	3000	3333	6772	2	0.98680	4.60612	4.18829		
00:07:29	2000	3000	3333	6873	2	0.98699	4.60585	4.18894		
00:07:40	2000	3000	3333	6720	2	0.98670	4.60661	4.18826		
00:07:50	2000	3000	3333	6478	2	0.98620	4.60713	4.18644		
00:08:00	2000	3000	3333	6465	2	0.98618	4.60755	4.18669		
00:08:10	2000	3000	3333	6523	2	0.98630	4.60614	4.18598		
00:08:20	2000	3000	3333	6477	2	0.98620	4.60615	4.18554		
00:08:30	2000	3000	3333	6701	3	0.98666	4.60606	4.18759		
00:08:41	2000	3000	3333	6393	3	0.98602	4.60605	4.18461		
00:08:51	2000	3000	3333	3942	4	0.97743	4.60592	4.14447		
00:09:01	2000	3000	3333	5364	4	0.98336	4.60570	4.17190		
00:09:11	2000	3000	3333	4882	4	0.98174	4.60530	4.16397		
00:09:21	2000	3000	3333	5767	5	0.98451	4.60631	4.17783		
00:09:31	2000	3000	3333	6461	5	0.98617	4.60530	4.18461		
00:09:41	2000	3000	3333	6680	5	0.98662	4.60471	4.18617		
00:09:52	2000	3000	3333	6476	6	0.98620	4.60541	4.18485		
00:10:02	2000	3000	3333	6668	6	0.98659	4.60520	4.18650		
00:10:12	2000	3000	3333	6479	6	0.98621	4.60506	4.18457		
00:10:22	2000	3000	3333	6409	7	0.98606	4.60518	4.18398		
00:10:32	2000	3000	3333	6421	7	0.98608	4.60526	4.18417		
00:10:43	2000	3000	3333	6337	7	0.98590	4.60584	4.18385		
00:10:53	2000	3000	3333	6582	8	0.98642	4.60531	4.18579		
00:11:03	2000	3000	3333	6501	8	0.98625	4.60553	4.18521		
00:11:13	2000	3000	3333	6331	9	0.98588	4.60501	4.18303		
00:11:23	2000	3000	3333	6297	9	0.98581	4.60506	4.18272		
00:11:34	2000	3000	3333	6483	9	0.98621	4.60484	4.18441		
00:11:44	2000	3000	3333	6379	10	0.98599	4.60496	4.18348		
00:11:54	2000	3000	3333	6263	10	0.98573	4.60503	4.18234		
00:12:04	2000	3000	3333	6492	11	0.98623	4.60535	4.18496		
00:12:14	2000	3000	3333	6200	11	0.98559	4.60489	4.18154		
00:12:25	2000	3000	3333	6813	11	0.98688	4.60475	4.18741		
00:12:35	2000	3000	3333	6670	12	0.98660	4.60510	4.18643		
00:12:45	2000	3000	3333	6695	12	0.98665	4.60533	4.18687		
00:12:55	2000	3000	3333	6472	13	0.98619	4.60550	4.18490		
00:13:05	2000	3000	3333	6310	13	0.98584	4.60555	4.18330		
00:13:15	2000	3000	3333	6488	13	0.98622	4.60540	4.18496		
00:13:25	2000	3000	3333	6265	14	0.98574	4.60530	4.18261		
00:13:35	2000	3000	3333	6182	14	0.98555	4.60557	4.18197		
00:13:46	2000	3000	3333	6292	14	0.98580	4.60579	4.18333		
00:13:56	2000	3000	3333	6429	15	0.98610	4.60532	4.18431		
00:14:06	2000	3000	3333	6227	15	0.98565	4.60537	4.18227		
00:14:16	2000	3000	3333	6401	16	0.98604	4.60521	4.18392		
00:14:26	2000	3000	3333	6240	16	0.98568	4.60558	4.18260		
00:14:36	2000	3000	3333	6273	16	0.98575	4.60615	4.18346		
00:14:46	2000	3000	3333	6009	17	0.98513	4.60600	4.18043		
00:14:56	2000	3000	3333	6227	17	0.98565	4.60587	4.18272		
00:15:06	2000	3000	3333	6035	17	0.98520	4.60693	4.18157		
00:15:16	2000	3000	3333	6129	18	0.98542	4.60768	4.18330		
00:15:26	2000	3000	3333	5941	18	0.98497	4.60792	4.18139		
00:15:36	2000	3000	3333	5981	19	0.98507	4.60796	4.18189		
00:15:47	2000	3000	3333	6068	19	0.98528	4.60802	4.18293		
00:15:57	2000	3000	3333	5742	19	0.98445	4.60802	4.17907		
00:16:07	2000	3000	3333	6032	20	0.98519	4.60643	4.18108		
00:16:17	2000	3000	3333	6149	20	0.98547	4.60623	4.18221		
00:16:27	2000	3000	3333	6082	21	0.98531	4.60586	4.18113		
00:16:37	2000	3000	3333	6544	21	0.98634	4.60562	4.18571		
00:16:47	2000	3000	3333	6032	21	0.98519	4.60686	4.18148		
00:16:57	2000	3000	3333	6349	22	0.98592	4.60667	4.18472		
00:17:07	2000	3000	3333	6385	22	0.98600	4.60630	4.18475		
00:17:17	2000	3000	3333	6095	23	0.98534	4.60588	4.18129		
