

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1150	3113	1142	2	0.92421	7.63941	1.71494		
00:00:25	2000	1150	3105	1138	2	0.92399	7.63895	1.71440		
00:00:35	2000	1150	3105	1162	2	0.92544	7.63963	1.71752		
00:00:45	2000	1150	3116	1191	2	0.92722	7.64120	1.72153		
00:00:55	2000	1150	3124	1192	2	0.92726	7.64288	1.72199		
00:01:05	2000	1150	3136	1192	2	0.92730	7.64364	1.72224		
00:01:15	2000	1150	3156	1198	2	0.92761	7.64308	1.72274		
00:01:25	2000	1150	3175	1192	2	0.92725	7.64164	1.72169		
00:01:35	2000	1150	3182	1180	2	0.92655	7.63987	1.71984		
00:01:45	2000	1150	3172	1162	2	0.92547	7.63867	1.71737		
00:01:55	2000	1150	3145	1118	2	0.92266	7.64054	1.71202		
00:02:05	2000	1150	3120	1124	2	0.92302	7.64240	1.71319		
00:02:15	2000	1150	3097	1131	2	0.92351	7.64383	1.71450		
00:02:25	2000	1100	3081	1147	2	0.92454	7.64372	1.71660		
00:02:35	2000	1100	3069	1147	2	0.92452	7.64281	1.71635		
00:02:45	2000	1100	3067	1157	2	0.92515	7.64144	1.71733		
00:02:55	2000	1100	3082	1161	2	0.92539	7.63962	1.71742		
00:03:05	2000	1100	3094	1156	2	0.92510	7.63935	1.71676		
00:03:15	2000	1150	3109	1172	2	0.92609	7.64083	1.71913		
00:03:25	2000	1150	3122	1184	2	0.92680	7.64321	1.72112		
00:03:35	2000	1150	3140	1196	2	0.92751	7.64485	1.72293		
00:03:45	2000	1150	3155	1201	2	0.92778	7.64393	1.72328		
00:03:55	2000	1150	3172	1207	2	0.92815	7.64200	1.72360		
00:04:05	2000	1150	3191	1209	2	0.92828	7.64056	1.72356		
00:04:15	2000	1200	3205	1212	2	0.92845	7.64017	1.72382		
00:04:25	2000	1200	3214	1209	2	0.92829	7.64052	1.72356		
00:04:35	2000	1200	3218	1206	2	0.92807	7.64226	1.72351		
00:04:45	2000	1200	3219	1204	2	0.92798	7.64423	1.72376		
00:04:55	2000	1200	3219	1208	2	0.92820	7.64449	1.72427		
00:05:05	2000	1200	3223	1220	2	0.92889	7.64300	1.72535		
00:05:15	2000	1200	3228	1225	2	0.92918	7.64052	1.72539		
00:05:25	2000	1200	3231	1218	2	0.92876	7.63943	1.72427		
00:05:35	2000	1200	3227	1197	2	0.92756	7.63980	1.72190		
00:05:45	2000	1200	3233	1218	2	0.92880	7.64133	1.72479		
00:05:55	2000	1200	3236	1218	2	0.92875	7.64293	1.72505		
00:06:05	2000	1200	3229	1201	2	0.92780	7.64311	1.72315		
00:06:15	2000	1150	3184	1098	2	0.92127	7.64177	1.70945		
00:06:25	2000	1150	3149	1121	2	0.92287	7.64078	1.71252		
00:06:35	2000	1150	3107	1079	2	0.92000	7.63862	1.70615		
00:06:45	2000	1100	3075	1129	2	0.92338	7.63740	1.71280		
00:06:55	2000	1100	3046	1137	2	0.92391	7.63781	1.71398		
00:07:05	2000	1100	3051	1214	2	0.92856	7.64001	1.72400		
00:07:15	2000	1100	3081	1183	2	0.92672	7.64231	1.72075		
00:07:25	2000	1150	3106	1189	2	0.92712	7.64264	1.72164		
00:07:35	2000	1150	3144	1186	2	0.92690	7.64125	1.72088		
00:07:45	2000	1150	3163	1182	2	0.92667	7.63925	1.71995		
00:07:55	2000	1150	3173	1164	2	0.92558	7.63837	1.71753		
00:08:05	2000	1150	3154	1161	2	0.92543	7.63768	1.71706		
00:08:15	2000	1150	3162	1207	2	0.92816	7.63889	1.72292		
00:08:25	2000	1150	3167	1203	2	0.92791	7.64094	1.72287		
00:08:35	2000	1150	3174	1205	2	0.92801	7.64200	1.72332		
00:08:45	2000	1150	3196	1246	2	0.93029	7.64218	1.72804		
00:08:55	2000	1200	3224	1241	2	0.93006	7.64075	1.72724		
00:09:05	2000	1200	3257	1253	2	0.93069	7.63858	1.72805		
00:09:15	2000	1200	3270	1247	2	0.93035	7.63751	1.72710		
00:09:25	2000	1200	3290	1257	2	0.93089	7.63848	1.72844		
00:09:35	2000	1200	3307	1254	2	0.93076	7.64082	1.72869		
00:09:45	2000	1200	3309	1251	2	0.93060	7.64280	1.72882		
00:09:55	2000	1200	3311	1246	2	0.93030	7.64308	1.72827		
00:10:05	2000	1200	3311	1254	2	0.93076	7.64176	1.72890		
00:10:15	2000	1200	3314	1255	2	0.93080	7.63955	1.72849		
00:10:25	2000	1200	3311	1248	2	0.93042	7.63821	1.72740		
00:10:35	2000	1200	3312	1255	2	0.93082	7.63848	1.72828		
00:10:45	2000	1200	3308	1240	2	0.93000	7.64003	1.72696		
00:10:55	2000	1200	3302	1230	2	0.92946	7.64211	1.72633		
00:11:05	2000	1200	3293	1227	2	0.92928	7.64247	1.72603		
00:11:15	2000	1200	3278	1214	2	0.92852	7.64192	1.72436		
00:11:25	2000	1200	3266	1215	2	0.92863	7.64071	1.72430		
00:11:35	2000	1200	3256	1225	2	0.92917	7.63914	1.72506		
00:11:45	2000	1200	3248	1217	2	0.92872	7.63721	1.72370		
00:11:55	2000	1200	3240	1208	2	0.92820	7.63881	1.72299		
00:12:05	2000	1200	3234	1211	2	0.92837	7.64142	1.72393		
00:12:15	2000	1200	3235	1215	2	0.92862	7.64241	1.72466		
00:12:25	2000	1200	3230	1203	2	0.92790	7.64197	1.72310		
00:12:35	2000	1200	3223	1205	2	0.92805	7.64088	1.72316		
00:12:45	2000	1200	3219	1205	2	0.92805	7.63916	1.72276		
00:12:55	2000	1200	3228	1234	2	0.92967	7.63801	1.72583		
00:13:05	2000	1200	3233	1225	2	0.92918	7.63835	1.72490		
00:13:15	2000	1200	3235	1221	2	0.92895	7.63992	1.72479		
00:13:25	2000	1200	3239	1214	2	0.92852	7.64168	1.72430		
00:13:35	2000	1200	3240	1207	2	0.92813	7.64257	1.72369		
00:13:45	2000	1200	3239	1203	2	0.92790	7.64229	1.72316		
00:13:55	2000	1200	3226	1198	2	0.92762	7.64107	1.72232		
00:14:05	2000	1200	3217	1199	2	0.92768	7.63947	1.72208		
00:14:15	2000	1200	3205	1189	2	0.92708	7.63805	1.72053		
00:14:25	2000	1150	3199	1197	2	0.92759	7.63873	1.72173		
00:14:35	2000	1150	3195	1195	2	0.92745	7.64082	1.72191		
00:14:45	2000	1150	3189	1187	2	0.92697	7.64290	1.72139		
00:14:55	2000	1150	3181	1174	2	0.92623	7.64254	1.71979		
00:15:05	2000	1150	3173	1177	2	0.92636	7.64111	1.71973		
00:15:15	2000	1150	3170	1179	2	0.92651	7.63893	1.71956		
00:15:25	2000	1150	3161	1172	2	0.92609	7.63696	1.71825		
00:15:35	2000	1150	3150	1164	2	0.92560	7.63683	1.71722		
00:15:45	2000	1150	3139	1156	2	0.92510	7.63765	1.71638		
00:15:55	2000	1150	3132	1156	2	0.92512	7.63933	1.71679		
00:16:05	2000	1150	3126	1159	2	0.92526	7.64119	1.71750		
00:16:15	2000	1150	3114	1146	2	0.92450	7.64258	1.71626		
