

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1800	2660	1824	192	0.95185	2.46806	3.27018		
00:00:24	2000	1800	2651	1819	196	0.95171	2.46795	3.26951		
00:00:34	2000	1800	2643	1833	200	0.95208	2.46798	3.27093		
00:00:44	2000	1800	2636	1829	205	0.95198	2.46807	3.27066		
00:00:54	2000	1800	2632	1841	209	0.95230	2.46787	3.27161		
00:01:04	2000	1800	2622	1813	213	0.95156	2.46821	3.26929		
00:01:14	2000	1800	2615	1831	218	0.95204	2.46801	3.27083		
00:01:24	2000	1800	2609	1823	222	0.95183	2.46799	3.27002		
00:01:34	2000	1800	2600	1825	226	0.95189	2.46824	3.27057		
00:01:44	2000	1800	2588	1799	231	0.95120	2.46828	3.26802		
00:01:54	2000	1800	2576	1812	235	0.95153	2.46813	3.26907		
00:02:04	2000	1800	2570	1819	240	0.95172	2.46812	3.26976		
00:02:14	2000	1800	2555	1786	245	0.95086	2.46823	3.26664		
00:02:24	2000	1800	2542	1786	250	0.95086	2.46800	3.26636		
00:02:34	2000	1700	2524	1757	255	0.95008	2.46813	3.26355		
00:02:44	2000	1700	2505	1721	260	0.94904	2.46821	3.25972		
00:02:54	2000	1700	2484	1728	265	0.94925	2.46836	3.26072		
00:03:04	2000	1700	2464	1736	271	0.94947	2.46806	3.26118		
00:03:14	2000	1700	2448	1726	277	0.94920	2.46822	3.26037		
00:03:24	2000	1700	2426	1695	282	0.94830	2.46833	3.25709		
00:03:34	2000	1700	2405	1673	288	0.94763	2.46837	3.25463		
00:03:44	2000	1700	2390	1665	294	0.94737	2.46830	3.25354		
00:03:54	2000	1600	2374	1665	294	0.94737	2.46830	3.25354		
00:04:04	2000	1600	2357	1669	301	0.94752	2.46858	3.25447		
00:04:14	2000	1600	2340	1654	307	0.94705	2.46823	3.25223		
00:04:24	2000	1600	2328	1655	314	0.94708	2.46840	3.25258		
00:04:34	2000	1600	2319	1653	321	0.94702	2.46861	3.25263		
00:04:44	2000	1600	2320	1713	328	0.94883	2.46848	3.25929		
00:04:54	2000	1600	2326	1748	335	0.94982	2.46861	3.26321		
00:05:04	2000	1600	2332	1758	342	0.95010	2.46873	3.26444		
00:05:14	2000	1700	2342	1767	349	0.95034	2.46862	3.26519		
00:05:24	2000	1700	2348	1739	357	0.94957	2.46843	3.26204		
00:05:34	2000	1700	2349	1709	365	0.94871	2.46860	3.25901		
00:05:44	2000	1700	2338	1687	373	0.94804	2.46853	3.25637		
00:05:54	2000	1700	2324	1708	381	0.94866	2.46844	3.25862		
00:06:04	2000	1700	2310	1716	389	0.94891	2.46833	3.25941		
00:06:14	2000	1700	2298	1737	398	0.94950	2.46848	3.26183		
00:06:24	2000	1700	2283	1687	406	0.94804	2.46852	3.25637		
00:06:34	2000	1700	2279	1728	415	0.94926	2.46846	3.26091		
00:06:44	2000	1700	2282	1751	423	0.94991	2.46863	3.26357		
00:06:54	2000	1700	2285	1780	431	0.95069	2.46847	3.26632		
00:07:04	2000	1700	2290	1802	439	0.95128	2.46836	3.26840		
00:07:14	2000	1700	2289	1770	447	0.95043	2.46842	3.26526		
00:07:24	2000	1700	2296	1781	455	0.95072	2.46832	3.26623		
00:07:34	2000	1700	2292	1743	463	0.94968	2.46838	3.26238		
00:07:44	2000	1700	2284	1743	470	0.94968	2.46850	3.26255		
00:07:54	2000	1700	2265	1687	478	0.94804	2.46853	3.25636		
00:08:04	2000	1700	2249	1723	485	0.94911	2.46866	3.26061		
00:08:14	2000	1700	2238	1734	492	0.94941	2.46859	3.26165		
00:08:24	2000	1700	2223	1714	500	0.94884	2.46859	3.25950		
00:08:34	2000	1700	2208	1675	507	0.94769	2.46860	3.25515		
00:08:44	2000	1700	2197	1696	514	0.94831	2.46837	3.25718		
00:08:54	2000	1700	2192	1684	520	0.94797	2.46843	3.25599		
00:09:04	2000	1600	2179	1666	527	0.94740	2.46886	3.25440		
00:09:14	2000	1600	2166	1674	534	0.94767	2.46848	3.25490		
00:09:24	2000	1600	2154	1655	541	0.94708	2.46851	3.25272		
00:09:34	2000	1600	2146	1648	548	0.94685	2.46910	3.25261		
00:09:44	2000	1600	2132	1627	556	0.94618	2.46858	3.24941		
00:09:54	2000	1600	2114	1593	563	0.94507	2.46916	3.24596		
00:10:04	2000	1600	2100	1594	571	0.94510	2.47025	3.24750		
00:10:14	2000	1600	2083	1587	579	0.94487	2.46901	3.24502		
00:10:24	2000	1500	2064	1551	587	0.94364	2.46899	3.24033		
00:10:34	2000	1500	2047	1555	595	0.94377	2.46896	3.24078		
00:10:44	2000	1500	2032	1549	604	0.94354	2.47006	3.24137		
00:10:54	2000	1500	2025	1574	613	0.94444	2.46929	3.24375		
00:11:04	2000	1500	2019	1586	622	0.94484	2.47051	3.24687		
00:11:14	2000	1500	2011	1560	631	0.94393	2.46947	3.24207		
00:11:24	2000	1500	2009	1565	640	0.94410	2.46890	3.24196		
00:11:34	1900	1500	2000	1528	649	0.94281	2.46919	3.23744		
00:11:44	1900	1500	1991	1511	659	0.94217	2.46980	3.23584		
00:11:54	1900	1500	1978	1514	668	0.94228	2.46962	3.23599		
00:12:04	1900	1500	1960	1490	678	0.94139	2.47069	3.23404		
00:12:14	1900	1500	1944	1473	687	0.94074	2.47029	3.23106		
00:12:24	1900	1400	1928	1487	697	0.94126	2.46924	3.23164		
00:12:34	1900	1400	1918	1485	708	0.94118	2.47020	3.23261		
00:12:44	1900	1400	1911	1493	719	0.94149	2.46998	3.23350		
00:12:54	1900	1400	1905	1500	729	0.94176	2.47048	3.23516		
00:13:04	1900	1400	1907	1534	740	0.94300	2.47070	3.24015		
00:13:14	1900	1500	1910	1529	751	0.94283	2.47040	3.23910		
00:13:24	1900	1500	1915	1552	761	0.94367	2.47030	3.24217		
00:13:34	1900	1500	1916	1527	773	0.94277	2.47021	3.23865		
00:13:44	1900	1500	1919	1544	786	0.94337	2.47048	3.24127		
00:13:54	1900	1500	1911	1474	800	0.94079	2.47077	3.23186		
00:14:04	1800	1400	1883	1362	814	0.93606	2.47125	3.21457		
00:14:14	1800	1400	1859	1387	829	0.93719	2.47120	3.21880		
00:14:24	1800	1400	1826	1348	844	0.93543	2.47123	3.21215		
00:14:34	1700	1400	1791	1310	860	0.93363	2.47115	3.20523		
00:14:44	1700	1300	1751	1296	874	0.93291	2.47113	3.20248		
00:14:54	1700	1300	1728	1342	889	0.93515	2.47113	3.21097		
00:15:04	1700	1300	1720	1335	904	0.93479	2.47119	3.20969		
00:15:14	1700	1300	1708	1340	918	0.93503	2.47114	3.21052		
00:15:24	1700	1300	1702	1336	933	0.93486	2.47114	3.20989		
00:15:34	1600	1300	1699	1318	948	0.93399	2.47127	3.20678		
00:15:44	1600	1300	1700	1330	962	0.93458	2.47110	3.20879		
00:15:54	1600	1300	1692	1319	977	0.93405	2.47117	3.20687		
00:16:04	1600	1300	1687	1324	991	0.93427	2.47110	3.20759		
00:16:14	1600	1300	1682	1332	1006	0.93469	2.47127	3.20940		
00:16:24	1600	1300	1679	1339	1020	0.93502	2.47118	3.21054		
00:16:34	1600	1300	1675	1320	1034	0.93408	2.47119	3.20700		
00:16:44	1600	1300	1670	1319	1048	0.93406	2.47086	3.20651		
00:16:54	1600	1300	1667	1319	1063	0.93406	2.47077	3.20639		
00:17:04	1600	1300	1661	1310	1077	0.93361	2.47097	3.20495		
00:17:14	1600	1300	1654	1307	1092	0.93344	2.47111	3.20446		
00:17:24	1600	1300	1646	1303	1107	0.93326	2.47082	3.20340		
00:17:34	1600	1300	1641	1307	1122	0.93346	2.47092	3.20430		
00:17:44	1600	1300	1637	1316	1137	0.93391	2.47076	3.20579		
00:17:54	1600	1300	1644	1398	1153	0.93767	2.47088	3.22018		
00:18:04	1600	1300	1656	1430	1169	0.93901	2.47079	3.22517		
00:18:14	1600	1300	1665	1402	1187	0.93781	2.47068	3.22046		
00:18:24	1600	1300	1674	1400	1204	0.93774	2.47096	3.22057		
