

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	0.67360	4.69841		
00:00:24	2000	3000	3333	9955	2	0.99100	0.67361	4.70122		
00:00:34	2000	3000	3333	9955	2	0.99100	0.67360	4.69708		
00:00:45	2000	3000	3333	9955	2	0.99100	0.67363	4.69471		
00:00:55	2000	3000	3333	9955	2	0.99100	0.67359	4.69457		
00:01:05	2000	3000	3333	9955	2	0.99100	0.67360	4.70716		
00:01:15	2000	3000	3333	9955	2	0.99100	0.67362	4.70682		
00:01:25	2000	3000	3333	9955	2	0.99100	0.67365	4.70899		
00:01:35	2000	3000	3333	9955	2	0.99100	0.67363	4.70420		
00:01:46	2000	3000	3333	9955	2	0.99100	0.67359	4.70280		
00:01:56	2000	3000	3333	9955	2	0.99100	0.67362	4.71388		
00:02:06	2000	3000	3333	9955	2	0.99100	0.67359	4.70618		
00:02:16	2000	3000	3333	9955	2	0.99100	0.67365	4.70638		
00:02:26	2000	3000	3333	9955	2	0.99100	0.67362	4.70707		
00:02:37	2000	3000	3333	9955	2	0.99100	0.67361	4.70378		
00:02:47	2000	3000	3333	9955	2	0.99100	0.67364	4.71448		
00:02:57	2000	3000	3333	9955	2	0.99100	0.67361	4.71980		
00:03:07	2000	3000	3333	9955	2	0.99100	0.67363	4.72215		
00:03:17	2000	3000	3333	9955	2	0.99100	0.67362	4.71837		
00:03:28	2000	3000	3333	9955	2	0.99100	0.67369	4.71685		
00:03:38	2000	3000	3333	9955	2	0.99100	0.67366	4.71854		
00:03:48	2000	3000	3333	9955	2	0.99100	0.67367	4.71482		
00:03:58	2000	3000	3333	9955	2	0.99100	0.67367	4.70897		
00:04:08	2000	3000	3333	9955	2	0.99100	0.67366	4.71544		
00:04:18	2000	3000	3333	9955	2	0.99100	0.67367	4.71864		
00:04:29	2000	3000	3333	9955	2	0.99100	0.67366	4.71289		
00:04:39	2000	3000	3333	9955	2	0.99100	0.67369	4.71695		
00:04:49	2000	3000	3333	9955	2	0.99100	0.67363	4.71792		
00:04:59	2000	3000	3333	9955	2	0.99100	0.67365	4.71517		
00:05:09	2000	3000	3333	9955	2	0.99100	0.67365	4.71107		
00:05:20	2000	3000	3333	9955	2	0.99100	0.67365	4.71844		
00:05:30	2000	3000	3333	9955	2	0.99100	0.67366	4.72289		
00:05:40	2000	3000	3333	9955	2	0.99100	0.67364	4.71998		
00:05:50	2000	3000	3333	9955	2	0.99100	0.67367	4.71404		
00:06:00	2000	3000	3333	9955	2	0.99100	0.67364	4.71450		
00:06:11	2000	3000	3333	9955	2	0.99100	0.67366	4.71534		
00:06:21	2000	3000	3333	9955	2	0.99100	0.67366	4.71829		
00:06:31	2000	3000	3333	9955	2	0.99100	0.67365	4.71613		
00:06:41	2000	3000	3333	9955	2	0.99100	0.67365	4.71212		
00:06:51	2000	3000	3333	9955	2	0.99100	0.67366	4.71474		
00:07:01	2000	3000	3333	9955	2	0.99100	0.67366	4.71008		
00:07:11	2000	3000	3333	9955	2	0.99100	0.67365	4.71238		
00:07:22	2000	3000	3333	9955	2	0.99100	0.67361	4.71504		
00:07:32	2000	3000	3333	9955	2	0.99100	0.67366	4.71754		
00:07:42	2000	3000	3333	9955	2	0.99100	0.67362	4.71936		
00:07:52	2000	3000	3333	9955	2	0.99100	0.67365	4.71502		
00:08:02	2000	3000	3333	9955	2	0.99100	0.67363	4.71476		
00:08:12	2000	3000	3333	9955	2	0.99100	0.67364	4.71926		
00:08:23	2000	3000	3333	9955	2	0.99100	0.67363	4.71264		
00:08:33	2000	3000	3333	9955	2	0.99100	0.67362	4.71984		
00:08:43	2000	3000	3333	9955	2	0.99100	0.67365	4.71757		
00:08:53	2000	3000	3333	9955	2	0.99100	0.67363	4.71378		
00:09:03	2000	3000	3333	9955	2	0.99100	0.67365	4.71796		
00:09:13	2000	3000	3333	9955	2	0.99100	0.67363	4.71668		
00:09:23	2000	3000	3333	9955	2	0.99100	0.67367	4.72172		
00:09:34	2000	3000	3333	9955	2	0.99100	0.67364	4.72367		
00:09:44	2000	3000	3333	9955	2	0.99100	0.67365	4.72277		
00:09:54	2000	3000	3333	9955	2	0.99100	0.67360	4.72078		
00:10:04	2000	3000	3333	9955	2	0.99100	0.67363	4.71859		
00:10:14	2000	3000	3333	9955	2	0.99100	0.67362	4.71895		
00:10:25	2000	3000	3333	9955	2	0.99100	0.67361	4.71903		
00:10:35	2000	3000	3333	9955	2	0.99100	0.67362	4.72498		
00:10:45	2000	3000	3333	9955	2	0.99100	0.67363	4.72468		
00:10:55	2000	3000	3333	9955	2	0.99100	0.67366	4.72159		
00:11:05	2000	3000	3333	9955	2	0.99100	0.67363	4.72144		
00:11:16	2000	3000	3333	9955	2	0.99100	0.67363	4.72045		
00:11:26	2000	3000	3333	9955	2	0.99100	0.67361	4.72156		
00:11:36	2000	3000	3333	9955	2	0.99100	0.67360	4.72220		
00:11:46	2000	3000	3333	9955	2	0.99100	0.67364	4.72441		
00:11:56	2000	3000	3333	9955	2	0.99100	0.67361	4.72080		
00:12:06	2000	3000	3333	9955	2	0.99100	0.67362	4.72330		
00:12:17	2000	3000	3333	9955	2	0.99100	0.67362	4.71921		
00:12:27	2000	3000	3333	9955	2	0.99100	0.67363	4.71549		
00:12:37	2000	3000	3333	9955	2	0.99100	0.67361	4.71827		
00:12:47	2000	3000	3333	9955	2	0.99100	0.67364	4.71555		
00:12:57	2000	3000	3333	9955	2	0.99100	0.67363	4.72285		
00:13:08	2000	3000	3333	9955	2	0.99100	0.67362	4.71438		
00:13:18	2000	3000	3333	9955	2	0.99100	0.67364	4.71509		
00:13:28	2000	3000	3333	9955	2	0.99100	0.67362	4.71655		
00:13:38	2000	3000	3333	9955	2	0.99100	0.67367	4.70949		
00:13:48	2000	3000	3333	9955	2	0.99100	0.67363	4.71228		
00:13:59	2000	3000	3333	9955	2	0.99100	0.67364	4.70679		
00:14:09	2000	3000	3333	9955	2	0.99100	0.67364	4.70706		
00:14:19	2000	3000	3333	9955	2	0.99100	0.67364	4.70966		
00:14:29	2000	3000	3333	9955	2	0.99100	0.67364	4.71153		
00:14:39	2000	3000	3333	9955	2	0.99100	0.67366	4.71024		
00:14:49	2000	3000	3333	9955	2	0.99100	0.67373	4.71375		
00:15:00	2000	3000	3333	9955	2	0.99100	0.67370	4.70718		
00:15:10	2000	3000	3333	9955	2	0.99100	0.67370	4.71299		
00:15:20	2000	3000	3333	9955	2	0.99100	0.67368	4.70993		
00:15:30	2000	3000	3333	9955	2	0.99100	0.67369	4.70624		
00:15:40	2000	3000	3333	9955	2	0.99100	0.67369	4.70335		
00:15:51	2000	3000	3333	9955	2	0.99100	0.67370	4.70381		
00:16:01	2000	3000	3333	9955	2	0.99100	0.67370	4.70075		
00:16:11	2000	3000	3333	9955	2	0.99100	0.67369	4.70981		
00:16:21	2000	3000	3333	9955	2	0.99100	0.67372	4.69921		
00:16:31	2000	3000	3333	9955	2	0.99100	0.67371	4.69204		
00:16:42	2000	3000	3333	9955	2	0.99100	0.67373	4.69127		
00:16:52	2000	3000	3333	9955	2	0.99100	0.67372	4.69123		
00:17:02	2000	3000	3333	9955	2	0.99100	0.67375	4.70183		
00:17:12	2000	3000	3333	9955	2	0.99100	0.67373	4.69702		
00:17:22	2000	3000	3333	9955	2	0.99100	0.67375	4.70066		
00:17:32	2000	3000	3333	9955	2	0.99100	0.67375	4.69804		
00:17:43	2000	3000	3333	9955	2	0.99100	0.67376	4.69040		
00:17:53	2000	3000	3333	9955	2	0.99100	0.67374	4.68922		
00:18:03	2000	3000	3333	9955	2	0.99100	0.67377	4.65100		
00:18:13	2000	3000	3333	9955	2	0.99100	0.67377	4.64867		
00:18:23	2000	3000	3333	9955	2	0.99100	0.67378	4.62073		
00:18:33	2000	3000	3333	9955	2	0.99100	0.67375	4.61471		
00:18:43	2000	3000	3333	9955	2	0.99100	0.67377	4.65271		
00:18:54	2000	3000	3333	9955	2	0.99100	0.67376	4.70270		
00:19:04	2000	3000	3333	9955	2	0.99100	0.67377	4.70141		
00:19:14	2000	3000	3333	9955	2	0.99100	0.67374	4.70136		
00:19:24	2000	3000	3333	9955	2	0.99100	0.67372	4.70693		
00:19:34	2000	3000	3333	9955	2	0.99100	0.67372	4.71639		
00:19:44	2000	3000	3333	9955	2	0.99100	0.67368	4.71613		
00:19:55	2000	3000	3333	9955	2	0.99100	0.67371	4.71934		
00:20:05	2000	3000	3333	9955	2	0.99100	0.67370	4.71434		
00:20:15	2000	3000	3333	9955	2	0.99100	0.67370	4.71661		
00:20:25	2000	3000	3333	9955	2	0.99100	0.67369	4.71669		
00:20:35	2000	3000	3333	9955	2	0.99100	0.67366	4.71636		
00:20:45	2000	3000	3333	9955	2	0.99100	0.67368	4.70399		
00:20:56	2000	3000	3333	9955	2	0.99100	0.67366	4.70957		
00:21:06	2000	3000	3333	9955	2	0.99100	0.67368	4.71114		
00:21:16	2000	3000	3333	9955	2	0.99100	0.67365	4.70964		
00:21:26	2000	3000	3333	9955	2	0.99100	0.67366	4.69637		
00:21:36	2000	3000	3333	9955	2	0.99100	0.67365	4.70142		
00:21:46	2000	3000	3333	9955	2	0.99100	0.67365	4.70721		
00:21:57	2000	3000	3333	9955	2	0.99100	0.67365	4.70434		
00:22:07	2000	3000	3333	9955	2	0.99100	0.67367	4.70669		
00:22:17	2000	3000	3333	9955	2	0.99100	0.67364	4.70641		
00:22:27	2000	3000	3333	9955	2	0.99100	0.67369	4.70374		
00:22:37	2000	3000	3333	9955	2	0.99100	0.67366	4.70093		
00:22:48	2000	3000	3333	9955	2	0.99100	0.67364	4.70000		
00:22:58	2000	3000	3333	9955	2	0.99100	0.67366	4.70008		
00:23:08	2000	3000	3333	9955	2	0.99100	0.67365	4.69302		
00:23:18	2000	3000	3333	9955	2	0.99100	0.67366	4.68561		
00:23:28	2000	3000	3333	9955	2	0.99100	0.67365	4.68209		
00:23:38	2000	3000	3333	9955	2	0.99100	0.67365	4.68436		
00:23:49	2000	3000	3333	9955	2	0.99100	0.67367	4.68489		
