

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	4880	139	0.98173	4.69426	4.30916		
00:00:27	2000	3000	3333	4803	143	0.98144	4.69409	4.30761		
00:00:37	2000	3000	3333	5304	147	0.98317	4.69413	4.31601		
00:00:47	2000	3000	3333	5324	151	0.98324	4.69406	4.31625		
00:00:57	2000	3000	3333	5091	155	0.98248	4.69402	4.31256		
00:01:07	2000	3000	3333	4806	160	0.98145	4.69400	4.30758		
00:01:17	2000	3000	3333	5056	164	0.98236	4.69398	4.31194		
00:01:27	2000	3000	3333	5164	169	0.98272	4.69388	4.31360		
00:01:38	2000	3000	3333	4799	174	0.98142	4.69388	4.30734		
00:01:48	2000	3000	3333	5774	179	0.98453	4.69386	4.32232		
00:01:58	2000	3000	3333	5004	185	0.98217	4.69380	4.31089		
00:02:08	2000	3000	3333	4841	192	0.98158	4.69390	4.30813		
00:02:18	2000	3000	3333	4899	198	0.98180	4.69377	4.30905		
00:02:28	2000	3000	3333	4922	205	0.98188	4.69370	4.30938		
00:02:38	2000	3000	3333	5022	211	0.98224	4.69375	4.31116		
00:02:48	2000	3000	3333	5026	218	0.98225	4.69381	4.31128		
00:02:58	2000	3000	3333	4536	225	0.98035	4.69364	4.30197		
00:03:08	2000	3000	3333	5127	232	0.98260	4.69369	4.31284		
00:03:18	2000	3000	3333	5346	239	0.98331	4.69354	4.31611		
00:03:28	2000	3000	3333	4995	246	0.98214	4.69517	4.31200		
00:03:39	2000	3000	3333	4921	252	0.98188	4.69508	4.31064		
00:03:49	2000	3000	3333	4799	259	0.98142	4.69515	4.30850		
00:03:59	2000	3000	3333	4585	266	0.98056	4.69504	4.30427		
00:04:09	2000	3000	3333	4692	273	0.98100	4.69511	4.30645		
00:04:19	2000	3000	3333	4769	280	0.98131	4.69510	4.30790		
00:04:29	2000	3000	3333	4782	287	0.98135	4.69511	4.30814		
00:04:39	2000	3000	3333	4833	295	0.98155	4.69513	4.30910		
00:04:49	2000	3000	3333	4705	303	0.98105	4.69506	4.30665		
00:04:59	2000	3000	3333	4725	312	0.98113	4.69506	4.30703		
00:05:09	2000	3000	3333	4693	322	0.98100	4.69497	4.30633		
00:05:19	2000	3000	3333	4800	332	0.98143	4.69497	4.30836		
00:05:30	2000	3000	3333	4500	342	0.98020	4.69493	4.30241		
00:05:40	2000	3000	3333	4374	352	0.97963	4.69500	4.29975		
00:05:50	2000	3000	3333	5112	363	0.98255	4.69494	4.31374		
00:06:00	2000	3000	3333	4990	374	0.98212	4.69495	4.31171		
00:06:10	2000	3000	3333	5248	385	0.98300	4.69476	4.31574		
00:06:20	2000	3000	3333	5318	396	0.98322	4.69473	4.31678		
00:06:30	2000	3000	3333	4729	406	0.98115	4.69486	4.30693		
00:06:40	2000	3000	3333	4720	427	0.98111	4.69477	4.30666		
00:06:50	2000	3000	3333	5082	436	0.98245	4.69478	4.31311		
00:07:00	2000	3000	3333	4631	445	0.98075	4.69475	4.30492		
00:07:10	2000	3000	3333	4343	453	0.97949	4.69474	4.29883		
00:07:20	2000	3000	3333	4596	461	0.98061	4.69471	4.30419		
00:07:31	2000	3000	3333	5020	469	0.98223	4.69466	4.31195		
00:07:41	2000	3000	3333	4945	477	0.98197	4.69460	4.31062		
00:07:51	2000	3000	3333	4650	484	0.98083	4.69480	4.30533		
00:08:01	2000	3000	3333	5123	492	0.98259	4.69461	4.31362		
00:08:11	2000	3000	3333	4883	500	0.98174	4.69468	4.30959		
00:08:22	2000	3000	3333	4771	508	0.98131	4.69457	4.30745		
00:08:32	2000	3000	3333	4743	515	0.98120	4.69462	4.30696		
00:08:42	2000	3000	3333	4927	523	0.98190	4.69456	4.31026		
00:08:52	2000	3000	3333	5008	531	0.98219	4.69454	4.31165		
00:09:02	2000	3000	3333	4865	538	0.98167	4.69445	4.30907		
00:09:12	2000	3000	3333	5009	546	0.98219	4.69454	4.31166		
00:09:23	2000	3000	3333	5224	553	0.98292	4.69456	4.31518		
00:09:33	2000	3000	3333	5173	561	0.98275	4.69468	4.31449		
00:09:43	2000	3000	3333	4755	568	0.98125	4.69603	4.30849		
00:09:53	2000	3000	3333	4697	575	0.98102	4.69601	4.30736		
00:10:03	2000	3000	3333	4715	582	0.98109	4.69595	4.30765		
00:10:14	2000	3000	3333	4850	588	0.98161	4.69583	4.31006		
00:10:24	2000	3000	3333	4663	594	0.98088	4.69594	4.30663		
00:10:34	2000	3000	3333	5159	600	0.98271	4.69592	4.31540		
00:10:44	2000	3000	3333	4768	606	0.98130	4.69600	4.30870		
00:10:54	2000	3000	3333	5060	612	0.98237	4.69591	4.31378		
00:11:05	2000	3000	3333	4749	618	0.98123	4.69602	4.30836		
00:11:15	2000	3000	3333	4508	625	0.98023	4.69587	4.30343		
00:11:25	2000	3000	3333	4730	632	0.98115	4.69600	4.30798		
00:11:35	2000	3000	3333	4600	639	0.98062	4.69589	4.30534		
00:11:46	2000	3000	3333	4809	647	0.98146	4.69585	4.30933		
00:11:56	2000	3000	3333	4528	654	0.98032	4.69582	4.30381		
00:12:06	2000	3000	3333	4689	661	0.98099	4.69586	4.30707		
00:12:16	2000	3000	3333	4997	669	0.98215	4.69578	4.31259		
00:12:26	2000	3000	3333	4546	677	0.98040	4.69604	4.30439		
00:12:36	2000	3000	3333	4550	685	0.98041	4.69594	4.30437		
00:12:47	2000	3000	3333	4422	693	0.97985	4.69578	4.30151		
00:12:57	2000	3000	3333	4522	702	0.98029	4.69587	4.30372		
00:13:07	2000	3000	3333	4614	711	0.98068	4.69590	4.30563		
00:13:17	2000	3000	3333	4963	720	0.98203	4.69579	4.31202		
00:13:28	2000	3000	3333	4773	729	0.98132	4.69585	4.30866		
00:13:38	2000	3000	3333	4762	739	0.98128	4.69581	4.30841		
00:13:48	2000	3000	3333	4741	748	0.98120	4.69580	4.30801		
00:13:58	2000	3000	3333	4549	757	0.98041	4.69582	4.30424		
00:14:08	2000	3000	3333	4744	766	0.98121	4.69566	4.30794		
00:14:18	2000	3000	3333	4680	774	0.98095	4.69579	4.30683		
00:14:29	2000	3000	3333	4610	783	0.98067	4.69581	4.30547		
00:14:39	2000	3000	3333	4418	791	0.97984	4.69567	4.30134		
00:14:49	2000	3000	3333	4549	800	0.98041	4.69586	4.30428		
