

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	106	0.99100	4.66785	4.26579		
00:00:26	2000	3000	3333	9955	109	0.99100	4.66790	4.26480		
00:00:36	2000	3000	3333	9955	112	0.99100	4.66779	4.26617		
00:00:46	2000	3000	3333	9955	115	0.99100	4.66776	4.26938		
00:00:56	2000	3000	3333	9955	119	0.99100	4.66781	4.26968		
00:01:06	2000	3000	3333	9955	122	0.99100	4.66780	4.26935		
00:01:16	2000	3000	3333	9955	125	0.99100	4.66780	4.26696		
00:01:26	2000	3000	3333	8991	129	0.99004	4.66786	4.25973		
00:01:37	2000	3000	3333	9812	132	0.99087	4.66783	4.26362		
00:01:47	2000	3000	3333	9955	136	0.99100	4.66783	4.26505		
00:01:57	2000	3000	3333	9397	139	0.99047	4.66787	4.26176		
00:02:07	2000	3000	3333	9955	142	0.99100	4.66784	4.27310		
00:02:17	2000	3000	3333	9125	146	0.99019	4.66786	4.26042		
00:02:27	2000	3000	3333	8834	149	0.98986	4.66789	4.25893		
00:02:37	2000	3000	3333	9677	153	0.99074	4.66785	4.26304		
00:02:47	2000	3000	3333	9955	157	0.99100	4.66793	4.26755		
00:02:57	2000	3000	3333	9379	160	0.99045	4.66796	4.26176		
00:03:07	2000	3000	3333	9955	164	0.99100	4.66788	4.26518		
00:03:17	2000	3000	3333	9955	168	0.99100	4.66791	4.26792		
00:03:28	2000	3000	3333	9445	172	0.99052	4.66797	4.26208		
00:03:38	2000	3000	3333	9023	176	0.99008	4.66797	4.26000		
00:03:48	2000	3000	3333	9413	180	0.99048	4.66794	4.26190		
00:03:58	2000	3000	3333	9223	184	0.99029	4.66797	4.26101		
00:04:08	2000	3000	3333	9955	188	0.99100	4.66795	4.26738		
00:04:18	2000	3000	3333	9620	192	0.99069	4.66797	4.26289		
00:04:28	2000	3000	3333	9250	197	0.99032	4.66797	4.26114		
00:04:38	2000	3000	3333	8571	201	0.98955	4.66797	4.25754		
00:04:48	2000	3000	3333	8282	206	0.98919	4.66797	4.25583		
00:04:58	2000	3000	3333	8438	210	0.98939	4.66796	4.25676		
00:05:08	2000	3000	3333	9955	215	0.99100	4.66798	4.26549		
00:05:19	2000	3000	3333	9727	220	0.99079	4.66801	4.26341		
00:05:29	2000	3000	3333	9849	225	0.99090	4.66797	4.26391		
00:05:39	2000	3000	3333	9573	230	0.99064	4.66791	4.26262		
00:05:49	2000	3000	3333	9209	235	0.99027	4.66797	4.26094		
00:05:59	2000	3000	3333	9955	239	0.99100	4.66798	4.27147		
00:06:09	2000	3000	3333	9955	244	0.99100	4.66799	4.28636		
00:06:19	2000	3000	3333	9623	249	0.99069	4.66804	4.26297		
00:06:29	2000	3000	3333	8950	253	0.98999	4.66795	4.25960		
00:06:39	2000	3000	3333	9955	262	0.99100	4.66802	4.26655		
00:06:49	2000	3000	3333	8872	266	0.98991	4.66804	4.25927		
00:06:59	2000	3000	3333	9955	271	0.99100	4.66798	4.26501		
00:07:10	2000	3000	3333	9654	275	0.99072	4.66803	4.26310		
00:07:20	2000	3000	3333	9955	280	0.99100	4.66800	4.26923		
00:07:30	2000	3000	3333	9955	285	0.99100	4.66803	4.27243		
00:07:40	2000	3000	3333	9955	289	0.99100	4.66804	4.26712		
00:07:50	2000	3000	3333	8889	294	0.98993	4.66802	4.25934		
00:08:00	2000	3000	3333	9955	300	0.99100	4.66800	4.27133		
00:08:11	2000	3000	3333	8725	305	0.98974	4.66803	4.25846		
00:08:21	2000	3000	3333	8837	310	0.98987	4.66803	4.25907		
00:08:31	2000	3000	3333	9748	316	0.99081	4.66804	4.26353		
00:08:41	2000	3000	3333	8732	321	0.98975	4.66804	4.25851		
00:08:51	2000	3000	3333	9200	326	0.99026	4.66813	4.26104		
00:09:02	2000	3000	3333	9955	332	0.99100	4.66807	4.26515		
00:09:12	2000	3000	3333	9955	338	0.99100	4.66802	4.26493		
00:09:22	2000	3000	3333	9538	344	0.99061	4.66812	4.26265		
00:09:32	2000	3000	3333	9955	349	0.99100	4.66806	4.26870		
00:09:42	2000	3000	3333	9138	355	0.99020	4.66803	4.26064		
00:09:53	2000	3000	3333	9955	361	0.99100	4.66806	4.26504		
00:10:03	2000	3000	3333	9955	367	0.99100	4.66812	4.26665		
00:10:13	2000	3000	3333	9313	372	0.99038	4.66806	4.26153		
00:10:23	2000	3000	3333	9955	378	0.99100	4.66807	4.26719		
00:10:33	2000	3000	3333	9252	383	0.99032	4.66880	4.26191		
00:10:43	2000	3000	3333	9527	389	0.99060	4.66801	4.26250		
00:10:54	2000	3000	3333	9955	395	0.99100	4.66810	4.26731		
00:11:04	2000	3000	3333	9521	400	0.99059	4.66804	4.26250		
00:11:14	2000	3000	3333	9955	406	0.99100	4.66810	4.26829		
