

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	1800	1100	1895	1112	185	0.92225	4.68974	4.01867		
00:00:27	1800	1100	1896	1128	188	0.92330	4.69114	4.02495		
00:00:37	1800	1100	1891	1124	191	0.92307	4.69119	4.02385		
00:00:47	1800	1100	1882	1091	195	0.92079	4.69111	4.01283		
00:00:57	1800	1100	1871	1114	199	0.92236	4.69119	4.02044		
00:01:08	1800	1100	1867	1117	202	0.92259	4.69109	4.02146		
00:01:18	1800	1100	1862	1107	206	0.92191	4.69118	4.01829		
00:01:28	1800	1100	1845	1068	210	0.91916	4.69111	4.00497		
00:01:38	1800	1050	1831	1072	214	0.91950	4.69186	4.00723		
00:01:48	1800	1050	1817	1046	218	0.91756	4.69106	3.99721		
00:01:58	1700	1050	1798	1035	222	0.91672	4.69109	3.99322		
00:02:08	1700	1050	1780	1052	226	0.91797	4.69110	3.99924		
00:02:18	1700	1050	1767	1060	230	0.91861	4.69096	4.00217		
00:02:28	1700	1000	1758	1040	234	0.91706	4.69101	3.99479		
00:02:38	1700	1000	1753	1071	238	0.91943	4.69168	4.00676		
00:02:48	1700	1050	1754	1069	243	0.91924	4.69096	4.00524		
00:02:59	1700	1050	1763	1099	247	0.92140	4.69097	4.01565		
00:03:09	1700	1050	1763	1072	252	0.91948	4.69084	4.00629		
00:03:19	1700	1050	1763	1085	256	0.92039	4.69097	4.01079		
00:03:29	1700	1050	1766	1073	260	0.91951	4.69092	4.00650		
00:03:39	1700	1050	1762	1070	264	0.91935	4.69090	4.00571		
00:03:49	1700	1050	1757	1062	269	0.91876	4.69168	4.00355		
00:03:59	1700	1050	1754	1106	274	0.92183	4.69090	4.01765		
00:04:09	1700	1050	1753	1085	278	0.92041	4.69154	4.01135		
00:04:19	1700	1050	1754	1112	282	0.92226	4.69088	4.01970		
00:04:29	1700	1050	1754	1089	286	0.92070	4.69090	4.01222		
00:04:39	1700	1050	1755	1097	290	0.92124	4.69088	4.01479		
00:04:49	1700	1050	1759	1100	294	0.92147	4.69086	4.01587		
00:04:59	1700	1050	1757	1110	298	0.92214	4.69083	4.01906		
00:05:10	1700	1050	1755	1093	302	0.92097	4.69080	4.01342		
00:05:20	1700	1050	1750	1102	306	0.92156	4.69157	4.01692		
00:05:30	1700	1050	1748	1094	310	0.92103	4.69083	4.01371		
00:05:40	1700	1050	1745	1099	314	0.92137	4.69083	4.01535		
00:05:50	1700	1050	1742	1098	318	0.92133	4.69077	4.01511		
00:06:00	1700	1050	1736	1094	322	0.92105	4.69074	4.01374		
00:06:10	1700	1050	1733	1094	327	0.92100	4.69075	4.01351		
00:06:20	1700	1050	1728	1095	332	0.92109	4.69084	4.01404		
00:06:30	1700	1050	1726	1099	337	0.92134	4.69073	4.01513		
00:06:40	1700	1050	1722	1095	343	0.92106	4.69075	4.01382		
00:06:50	1700	1050	1717	1092	349	0.92088	4.69073	4.01292		
00:07:01	1700	1050	1714	1095	354	0.92113	4.69063	4.01403		
00:07:11	1700	1050	1706	1072	361	0.91949	4.69227	4.00755		
00:07:21	1600	1050	1699	1080	367	0.92001	4.69180	4.00965		
00:07:31	1600	1050	1694	1089	374	0.92066	4.69062	4.01175		
00:07:41	1600	1050	1686	1071	381	0.91942	4.69069	4.00587		
00:07:51	1600	1050	1678	1072	389	0.91947	4.69275	4.00785		
00:08:01	1600	1050	1669	1067	396	0.91911	4.69220	4.00568		
00:08:11	1600	1050	1664	1070	403	0.91929	4.69060	4.00518		
00:08:21	1600	1050	1657	1067	411	0.91909	4.69201	4.00541		
00:08:31	1600	1050	1649	1067	419	0.91911	4.69055	4.00423		
00:08:41	1600	1050	1645	1069	427	0.91925	4.69061	4.00496		
00:08:52	1600	1050	1641	1074	436	0.91965	4.69220	4.00824		
00:09:02	1600	1050	1639	1080	444	0.92002	4.69057	4.00865		
00:09:12	1600	1050	1638	1087	452	0.92051	4.69209	4.01232		
00:09:22	1600	1050	1636	1077	460	0.91986	4.69284	4.00980		
00:09:32	1600	1050	1635	1086	467	0.92045	4.69230	4.01221		
00:09:42	1600	1050	1635	1090	474	0.92071	4.69050	4.01193		
00:09:52	1600	1050	1633	1087	481	0.92054	4.69050	4.01110		
00:10:02	1600	1050	1632	1091	487	0.92079	4.69052	4.01229		
00:10:12	1600	1050	1632	1104	492	0.92174	4.69053	4.01690		
00:10:22	1600	1050	1633	1101	499	0.92151	4.69211	4.01714		
00:10:33	1600	1050	1632	1098	506	0.92129	4.69069	4.01485		
00:10:43	1600	1050	1629	1091	514	0.92080	4.69210	4.01372		
00:10:53	1600	1050	1626	1089	521	0.92066	4.69208	4.01301		
00:11:03	1600	1050	1623	1087	529	0.92053	4.69216	4.01248		
00:11:13	1600	1050	1614	1073	536	0.91953	4.69214	4.00761		
00:11:23	1600	1050	1605	1067	543	0.91914	4.69208	4.00571		
00:11:33	1500	1050	1599	1080	550	0.92006	4.69215	4.01019		
00:11:43	1500	1050	1593	1069	557	0.91926	4.69243	4.00657		
00:11:53	1500	1050	1587	1073	565	0.91957	4.69047	4.00641		
00:12:03	1500	1050	1580	1064	574	0.91889	4.69228	4.00466		
00:12:14	1500	1050	1576	1068	582	0.91920	4.69215	4.00605		
00:12:24	1500	1050	1575	1075	590	0.91968	4.69277	4.00891		
00:12:34	1500	1050	1574	1092	598	0.92089	4.69283	4.01475		
00:12:44	1500	1050	1570	1067	605	0.91911	4.69209	4.00557		
00:12:54	1500	1050	1566	1067	614	0.91914	4.69273	4.00625		
00:13:04	1500	1050	1566	1080	622	0.92004	4.69205	4.01000		
00:13:14	1500	1050	1565	1081	631	0.92008	4.69281	4.01087		
00:13:24	1500	1050	1561	1067	639	0.91913	4.69197	4.00556		
00:13:34	1500	1050	1555	1075	647	0.91965	4.69206	4.00815		
00:13:44	1500	1050	1553	1071	656	0.91939	4.69209	4.00692		
00:13:54	1500	1050	1551	1073	664	0.91957	4.69208	4.00775		
00:14:04	1500	1050	1546	1069	673	0.91925	4.69267	4.00673		
00:14:15	1500	1050	1541	1064	680	0.91892	4.69204	4.00460		
00:14:25	1500	1050	1538	1064	688	0.91890	4.69199	4.00446		
00:14:35	1500	1050	1533	1064	696	0.91890	4.69271	4.00508		
00:14:45	1500	1050	1531	1076	704	0.91975	4.69204	4.00858		
00:14:55	1500	1050	1529	1072	713	0.91950	4.69198	4.00735		
00:15:05	1500	1050	1526	1067	721	0.91911	4.69202	4.00552		
00:15:15	1500	1050	1526	1082	729	0.92017	4.69272	4.01122		
00:15:25	1500	1050	1525	1069	738	0.91924	4.69199	4.00609		
00:15:35	1500	1050	1523	1068	746	0.91922	4.69197	4.00598		
