

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1200	3218	1213	2	0.92850	4.56862	2.38859		
00:00:27	2000	1200	3218	1203	2	0.92794	4.56959	2.38753		
00:00:37	2000	1200	3219	1207	2	0.92813	4.56914	2.38781		
00:00:47	2000	1200	3218	1205	2	0.92804	4.56908	2.38753		
00:00:57	2000	1200	3220	1209	2	0.92829	4.56894	2.38817		
00:01:07	2000	1200	3219	1211	2	0.92835	4.56895	2.38835		
00:01:17	2000	1200	3219	1211	2	0.92837	4.56891	2.38839		
00:01:27	2000	1200	3220	1207	2	0.92815	4.56911	2.38787		
00:01:37	2000	1200	3220	1207	2	0.92814	4.56910	2.38783		
00:01:47	2000	1200	3220	1206	2	0.92807	4.56928	2.38771		
00:01:57	2000	1200	3217	1201	2	0.92780	4.56923	2.38694		
00:02:07	2000	1200	3211	1193	2	0.92735	4.56921	2.38564		
00:02:17	2000	1200	3205	1196	2	0.92752	4.56890	2.38596		
00:02:27	2000	1150	3202	1199	2	0.92766	4.56883	2.38633		
00:02:37	2000	1150	3200	1200	2	0.92773	4.56887	2.38653		
00:02:47	2000	1150	3198	1201	2	0.92782	4.56871	2.38672		
00:02:57	2000	1150	3194	1188	2	0.92704	4.56865	2.38446		
00:03:07	2000	1150	3187	1175	2	0.92626	4.56864	2.38224		
00:03:17	2000	1150	3181	1179	2	0.92651	4.56868	2.38298		
00:03:27	2000	1150	3172	1172	2	0.92611	4.56858	2.38179		
00:03:37	2000	1150	3163	1174	2	0.92621	4.56859	2.38207		
00:03:47	2000	1150	3152	1170	2	0.92595	4.56852	2.38131		
00:03:57	2000	1150	3144	1168	2	0.92585	4.56860	2.38106		
00:04:07	2000	1150	3142	1169	2	0.92589	4.56860	2.38118		
00:04:17	2000	1150	3137	1165	2	0.92568	4.56856	2.38057		
00:04:27	2000	1150	3133	1161	2	0.92543	4.56965	2.38043		
00:04:37	2000	1150	3127	1156	2	0.92513	4.56961	2.37954		
00:04:47	2000	1150	3127	1152	2	0.92482	4.56957	2.37865		
00:04:57	2000	1150	3114	1151	2	0.92476	4.56963	2.37849		
00:05:07	2000	1150	3103	1139	2	0.92406	4.56918	2.37627		
00:05:17	2000	1150	3094	1140	2	0.92410	4.56931	2.37645		
00:05:27	2000	1100	3090	1150	2	0.92470	4.56919	2.37809		
00:05:37	2000	1100	3083	1137	2	0.92389	4.56934	2.37587		
00:05:47	2000	1100	3078	1138	2	0.92396	4.56936	2.37610		
00:05:57	2000	1100	3074	1138	2	0.92395	4.56929	2.37603		
00:06:07	2000	1100	3070	1130	2	0.92346	4.56923	2.37460		
00:06:17	2000	1100	3066	1127	2	0.92327	4.56927	2.37408		
00:06:27	2000	1100	3060	1133	2	0.92366	4.56935	2.37524		
00:06:37	2000	1100	3057	1128	2	0.92333	4.56931	2.37427		
00:06:47	2000	1100	3058	1140	2	0.92412	4.56933	2.37652		
00:06:57	2000	1100	3058	1139	2	0.92400	4.56911	2.37608		
00:07:07	2000	1100	3061	1137	2	0.92393	4.56916	2.37589		
00:07:17	2000	1100	3066	1141	2	0.92418	4.56895	2.37650		
00:07:27	2000	1100	3066	1136	2	0.92381	4.56904	2.37551		
00:07:37	2000	1100	3071	1139	2	0.92405	4.57008	2.37671		
00:07:47	2000	1100	3071	1142	2	0.92422	4.57049	2.37743		
00:07:57	2000	1100	3071	1139	2	0.92400	4.57050	2.37681		
00:08:07	2000	1100	3074	1144	2	0.92437	4.57043	2.37780		
00:08:17	2000	1100	3071	1135	2	0.92375	4.57040	2.37604		
00:08:27	2000	1100	3068	1126	2	0.92321	4.57024	2.37441		
00:08:37	2000	1100	3064	1129	2	0.92336	4.57059	2.37503		
00:08:47	2000	1100	3060	1131	2	0.92351	4.57040	2.37535		
00:08:57	2000	1100	3056	1128	2	0.92331	4.57057	2.37487		
00:09:07	2000	1100	3052	1133	2	0.92365	4.57080	2.37597		
00:09:17	2000	1100	3050	1128	2	0.92330	4.57122	2.37519		
00:09:27	2000	1100	3049	1123	2	0.92301	4.57218	2.37487		
00:09:37	2000	1100	3049	1130	2	0.92341	4.57276	2.37630		
00:09:47	2000	1100	3046	1122	2	0.92292	4.57275	2.37489		
00:09:57	2000	1100	3043	1122	2	0.92292	4.57368	2.37537		
00:10:07	2000	1100	3038	1118	2	0.92268	4.57349	2.37459		
00:10:17	2000	1100	3035	1119	2	0.92271	4.57465	2.37530		
00:10:27	2000	1100	3037	1131	2	0.92348	4.57435	2.37731		
00:10:37	2000	1100	3041	1139	2	0.92405	4.57451	2.37901		
00:10:47	2000	1100	3049	1144	2	0.92434	4.57570	2.38046		
00:10:57	2000	1100	3055	1137	2	0.92393	4.57545	2.37916		
00:11:07	2000	1100	3060	1132	2	0.92358	4.57549	2.37821		
00:11:17	2000	1100	3076	1166	2	0.92570	4.57547	2.38423		
00:11:27	2000	1100	3087	1160	2	0.92534	4.57690	2.38393		
00:11:37	2000	1150	3101	1178	2	0.92645	4.57692	2.38712		
00:11:47	2000	1150	3118	1193	2	0.92733	4.57671	2.38951		
00:11:57	2000	1150	3136	1186	2	0.92695	4.57687	2.38850		
00:12:07	2000	1150	3154	1183	2	0.92673	4.57697	2.38792		
00:12:17	2000	1150	3161	1187	2	0.92696	4.57700	2.38859		
00:12:27	2000	1150	3171	1187	2	0.92698	4.57702	2.38867		
00:12:37	2000	1150	3172	1181	2	0.92665	4.57703	2.38773		
00:12:47	2000	1150	3168	1179	2	0.92651	4.57717	2.38742		
00:12:57	2000	1150	3164	1176	2	0.92635	4.57735	2.38704		
00:13:07	2000	1150	3160	1172	2	0.92609	4.57750	2.38638		
00:13:17	2000	1150	3156	1174	2	0.92617	4.57757	2.38666		
00:13:27	2000	1150	3148	1166	2	0.92570	4.57781	2.38544		
00:13:37	2000	1150	3144	1171	2	0.92605	4.57794	2.38650		
00:13:47	2000	1150	3137	1160	2	0.92533	4.57811	2.38453		
00:13:57	2000	1150	3140	1182	2	0.92671	4.57739	2.38810		
00:14:07	2000	1150	3146	1191	2	0.92719	4.57682	2.38917		
00:14:17	2000	1150	3145	1172	2	0.92609	4.57700	2.38611		
00:14:27	2000	1150	3152	1184	2	0.92679	4.57718	2.38822		
00:14:37	2000	1150	3152	1172	2	0.92607	4.57732	2.38624		
00:14:47	2000	1150	3162	1188	2	0.92703	4.57616	2.38837		
00:14:57	2000	1150	3162	1181	2	0.92665	4.57674	2.38758		
00:15:07	2000	1150	3159	1182	2	0.92670	4.57562	2.38713		
00:15:17	2000	1150	3161	1177	2	0.92637	4.57554	2.38617		
00:15:27	2000	1150	3158	1177	2	0.92636	4.57510	2.38589		
00:15:37	2000	1150	3160	1178	2	0.92646	4.57501	2.38614		
00:15:47	2000	1150	3150	1159	2	0.92526	4.57524	2.38284		
00:15:57	2000	1150	3145	1167	2	0.92578	4.57411	2.38374		
00:16:07	2000	1150	3140	1168	2	0.92587	4.57425	2.38405		
00:16:17	2000	1150	3134	1161	2	0.92543	4.57463	2.38301		
00:16:27	2000	1150	3130	1165	2	0.92563	4.57337	2.38292		
00:16:37	2000	1150	3124	1162	2	0.92550	4.57372	2.38273		
