

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.23673	3.28578		
00:00:29	2000	3000	3333	9955	2	0.99100	4.23736	3.28577		
00:00:39	2000	3000	3333	9955	2	0.99100	4.23681	3.28667		
00:00:49	2000	3000	3333	9955	2	0.99100	4.23803	3.28528		
00:00:59	2000	3000	3333	9955	2	0.99100	4.23885	3.28258		
00:01:09	2000	3000	3333	9955	2	0.99100	4.23795	3.28774		
00:01:19	2000	3000	3333	9955	2	0.99100	4.23708	3.28871		
00:01:29	2000	3000	3333	9955	2	0.99100	4.23846	3.28785		
00:01:39	2000	3000	3333	9955	2	0.99100	4.23901	3.28626		
00:01:49	2000	3000	3333	9955	2	0.99100	4.23829	3.28410		
00:01:59	2000	3000	3333	9955	2	0.99100	4.23832	3.28441		
00:02:09	2000	3000	3333	9955	2	0.99100	4.23837	3.28139		
00:02:19	2000	3000	3333	9955	2	0.99100	4.23817	3.28403		
00:02:29	2000	3000	3333	9955	2	0.99100	4.23943	3.28083		
00:02:39	2000	3000	3333	9955	2	0.99100	4.23894	3.28298		
00:02:49	2000	3000	3333	9955	2	0.99100	4.23936	3.28508		
00:02:59	2000	3000	3333	9955	2	0.99100	4.23928	3.28465		
00:03:09	2000	3000	3333	9955	2	0.99100	4.23919	3.29082		
00:03:19	2000	3000	3333	9955	2	0.99100	4.23910	3.28702		
00:03:29	2000	3000	3333	9955	2	0.99100	4.23939	3.28463		
00:03:39	2000	3000	3333	9955	2	0.99100	4.24044	3.28453		
00:03:49	2000	3000	3333	9955	2	0.99100	4.23988	3.28470		
00:03:59	2000	3000	3333	9955	2	0.99100	4.24043	3.28419		
00:04:09	2000	3000	3333	9955	2	0.99100	4.23986	3.28733		
00:04:19	2000	3000	3333	9955	2	0.99100	4.24038	3.28041		
00:04:29	2000	3000	3333	9955	2	0.99100	4.23983	3.28448		
00:04:39	2000	3000	3333	9955	2	0.99100	4.23994	3.28568		
00:04:49	2000	3000	3333	9955	2	0.99100	4.24614	3.28429		
00:04:59	2000	3000	3333	9955	2	0.99100	4.24282	3.28757		
00:05:09	2000	3000	3333	9955	3	0.99100	4.24440	3.28271		
00:05:19	2000	3000	3333	9955	3	0.99100	4.24382	3.28348		
00:05:29	2000	3000	3333	9955	4	0.99100	4.24439	3.28716		
00:05:39	2000	3000	3333	9955	4	0.99100	4.24396	3.28651		
00:05:49	2000	3000	3333	9955	5	0.99100	4.24436	3.28530		
00:05:59	2000	3000	3333	9955	5	0.99100	4.24480	3.29100		
00:06:09	2000	3000	3333	9955	6	0.99100	4.24519	3.28754		
00:06:19	2000	3000	3333	9955	6	0.99100	4.24642	3.28594		
00:06:29	2000	3000	3333	9955	7	0.99100	4.24525	3.28559		
00:06:39	2000	3000	3333	9955	7	0.99100	4.24418	3.28533		
00:06:49	2000	3000	3333	9955	7	0.99100	4.24418	3.28533		
00:06:59	2000	3000	3333	9955	8	0.99100	4.24598	3.28532		
00:07:09	2000	3000	3333	9955	9	0.99100	4.24491	3.28654		
