

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

06:08:30	850	750	296	753	5262	0.88739	5.01018	3.09011		
06:08:40	850	750	445	755	5261	0.88757	5.00967	3.09052		
06:08:50	850	750	445	757	5261	0.88796	5.01015	3.09231		
06:09:00	850	725	743	744	5262	0.88603	5.00973	3.08461		
06:09:10	850	725	890	740	5262	0.88543	5.00914	3.08191		
06:09:20	850	725	890	736	5264	0.88486	5.00956	3.07998		
06:09:30	850	725	888	734	5267	0.88466	5.00995	3.07942		
06:09:40	850	725	885	729	5270	0.88391	5.01041	3.07684		
06:09:50	850	725	881	729	5273	0.88390	5.01010	3.07658		
06:10:00	850	725	879	723	5277	0.88294	5.00970	3.07264		
06:10:10	850	725	875	711	5281	0.88113	5.00994	3.06580		
06:10:20	850	700	870	703	5284	0.87986	5.01049	3.06121		
06:10:30	850	700	869	721	5287	0.88262	5.01008	3.07162		
06:10:40	850	700	866	711	5290	0.88114	5.01061	3.06624		
06:10:50	850	700	862	696	5293	0.87878	5.01015	3.05683		
06:11:00	850	700	859	704	5296	0.88006	5.01064	3.06211		
06:11:10	850	700	859	708	5300	0.88066	5.00987	3.06392		
06:11:20	850	700	861	719	5305	0.88236	5.00967	3.07038		
06:11:30	850	700	859	712	5310	0.88129	5.01070	3.06689		
06:11:40	850	700	859	710	5315	0.88098	5.01036	3.06546		
06:11:50	850	700	860	703	5319	0.87985	5.01049	3.06120		
06:12:00	850	700	861	718	5323	0.88215	5.01047	3.07005		
06:12:10	850	700	862	711	5327	0.88103	5.00965	3.06524		
06:12:20	850	700	860	706	5331	0.88038	5.00979	3.06282		
06:12:30	850	700	861	718	5334	0.88218	5.00941	3.06954		
06:12:40	850	700	861	712	5337	0.88128	5.00985	3.06634		
06:12:50	850	700	862	710	5340	0.88088	5.01019	3.06498		
06:13:00	850	700	860	704	5344	0.88007	5.00958	3.06149		
06:13:10	850	700	859	708	5347	0.88058	5.00929	3.06329		
06:13:20	850	700	858	696	5350	0.87867	5.00965	3.05610		
06:13:30	850	700	855	698	5353	0.87897	5.00915	3.05696		
06:13:40	850	700	853	697	5356	0.87882	5.00907	3.05633		
06:13:50	850	675	852	702	5359	0.87966	5.00929	3.05973		
06:14:00	850	675	851	700	5361	0.87933	5.00942	3.05854		
06:14:10	800	675	850	701	5362	0.87947	5.01009	3.05948		
06:14:20	800	675	850	693	5364	0.87822	5.00964	3.05437		
06:14:30	800	675	850	697	5366	0.87891	5.00881	3.05655		
06:14:40	800	675	850	699	5366	0.87927	5.01061	3.05902		
06:14:50	800	675	850	702	5366	0.87970	5.01111	3.06100		
06:15:00	800	675	850	698	5366	0.87902	5.01082	3.05817		
06:15:10	850	675	851	710	5365	0.88096	5.01169	3.06621		
06:15:20	850	675	853	712	5362	0.88133	5.01123	3.06736		
06:15:30	850	700	856	720	5359	0.88248	5.01126	3.07182		
06:15:40	850	700	859	722	5355	0.88286	5.01135	3.07335		
06:15:50	850	700	862	719	5351	0.88242	5.01098	3.07140		
06:16:00	850	700	864	712	5348	0.88125	5.01184	3.06744		
06:16:10	850	700	864	713	5346	0.88139	5.01099	3.06746		
06:16:20	850	700	864	712	5343	0.88125	5.01139	3.06715		
06:16:30	850	700	864	716	5341	0.88190	5.01363	3.07103		
06:16:40	850	700	863	715	5341	0.88173	5.01082	3.06866		
06:16:50	850	700	863	719	5337	0.88239	5.01031	3.07088		
06:17:00	850	700	864	719	5332	0.88239	5.01052	3.07102		
06:17:10	850	700	866	729	5327	0.88392	5.01098	3.07723		
06:17:20	850	700	868	724	5322	0.88318	5.01078	3.07422		
06:17:30	850	700	866	704	5316	0.87998	5.01091	3.06196		
06:17:40	850	700	866	711	5311	0.88103	5.01091	3.06602		
06:17:50	850	700	867	724	5305	0.88307	5.01086	3.07386		
06:18:00	850	700	868	733	5298	0.88438	5.01068	3.07882		
06:18:10	850	700	869	735	5291	0.88471	5.01098	3.08027		
06:18:20	850	700	869	720	5285	0.88249	5.01100	3.07171		
06:18:30	850	700	870	716	5279	0.88189	5.01222	3.07014		
06:18:40	850	700	871	716	5274	0.88189	5.01142	3.06963		
06:18:50	850	700	872	726	5269	0.88334	5.01011	3.07443		
06:19:00	850	700	871	723	5267	0.88290	5.01005	3.07271		
06:19:10	850	700	868	715	5263	0.88166	5.01029	3.06805		
06:19:20	850	700	866	703	5259	0.87984	5.01040	3.06111		
06:19:30	850	700	864	701	5257	0.87946	5.00986	3.05930		
06:19:40	850	700	862	698	5255	0.87910	5.00940	3.05763		
06:19:50	850	700	859	698	5254	0.87910	5.00987	3.05792		
06:20:00	850	700	856	699	5254	0.87925	5.00943	3.05821		
06:20:10	850	675	855	705	5252	0.88023	5.00963	3.06213		
06:20:20	850	700	855	705	5250	0.88021	5.01020	3.06239		
06:20:30	850	700	856	704	5248	0.88004	5.01071	3.06206		
06:20:40	850	700	858	715	5246	0.88175	5.00982	3.06810		
06:20:50	850	700	860	717	5245	0.88204	5.00935	3.06895		
06:21:00	850	700	864	731	5244	0.88411	5.00971	3.07716		
06:21:10	850	700	869	741	5244	0.88568	5.00989	3.08335		
06:21:20	850	700	874	745	5245	0.88620	5.01022	3.08557		
06:21:30	850	725	880	750	5246	0.88689	5.01086	3.08862		
06:21:40	850	725	884	749	5246	0.88674	5.01022	3.08763		
06:21:50	850	725	889	754	5247	0.88745	5.01074	3.09071		
06:22:00	850	725	893	764	5247	0.88893	5.01059	3.09632		
06:22:10	850	725	896	766	5248	0.88918	5.01034	3.09715		
06:22:20	850	750	897	749	5250	0.88684	5.01073	3.08835		
06:22:30	850	750	895	736	5251	0.88487	5.01118	3.08101		
06:22:40	850	725	893	733	5253	0.88439	5.01137	3.07925		
06:22:50	850	725	892	743	5257	0.88599	5.01155	3.08555		
06:23:00	850	725	890	751	5259	0.88709	5.01038	3.08908		
06:23:10	850	725	889	758	5263	0.88800	5.01102	3.09302		
06:23:20	850	725	888	747	5267	0.88651	5.01100	3.08725		
06:23:30	850	725	890	749	5270	0.88676	5.01108	3.08824		
06:23:40	850	725	892	750	5271	0.88687	5.01072	3.08846		
06:23:50	850	725	895	768	5272	0.88936	5.00984	3.09753		
06:24:00	850	750	899	786	5272	0.89179	5.01000	3.10702		
06:24:10	900	750	901	767	5270	0.88929	5.01003	3.09737		
06:24:20	900	750	904	771	5269	0.88978	5.01000	3.09923		
06:24:30	900	750	906	771	5265	0.88984	5.01061	3.09985		
06:24:40	900	750	907	753	5260	0.88732	5.00993	3.08972		
