

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	47	0.99100	4.70595	4.51859		
00:00:22	2000	3000	3333	9955	48	0.99100	4.70579	4.52953		
00:00:32	2000	3000	3333	9955	50	0.99100	4.70583	4.52117		
00:00:42	2000	3000	3333	9955	51	0.99100	4.70575	4.52521		
00:00:52	2000	3000	3333	9955	53	0.99100	4.70567	4.51935		
00:01:02	2000	3000	3333	9955	54	0.99100	4.70546	4.51535		
00:01:12	2000	3000	3333	9955	56	0.99100	4.70554	4.51614		
00:01:23	2000	3000	3333	9955	57	0.99100	4.70535	4.51276		
00:01:33	2000	3000	3333	9955	59	0.99100	4.70536	4.51644		
00:01:43	2000	3000	3333	9955	61	0.99100	4.70528	4.51198		
00:01:53	2000	3000	3333	9955	62	0.99100	4.70537	4.51568		
00:02:03	2000	3000	3333	9955	64	0.99100	4.70509	4.51440		
00:02:13	2000	3000	3333	9955	66	0.99100	4.70520	4.51840		
00:02:23	2000	3000	3333	9955	68	0.99100	4.70519	4.51221		
00:02:33	2000	3000	3333	9955	70	0.99100	4.70527	4.51448		
00:02:43	2000	3000	3333	9955	71	0.99100	4.70499	4.51328		
00:02:53	2000	3000	3333	9955	73	0.99100	4.70494	4.51926		
00:03:03	2000	3000	3333	9955	75	0.99100	4.70504	4.51679		
00:03:13	2000	3000	3333	9955	77	0.99100	4.70499	4.51386		
00:03:24	2000	3000	3333	9955	79	0.99100	4.70482	4.51259		
00:03:34	2000	3000	3333	9955	81	0.99100	4.70506	4.51746		
00:03:44	2000	3000	3333	9955	83	0.99100	4.70494	4.52173		
00:03:54	2000	3000	3333	9955	85	0.99100	4.70489	4.52659		
00:04:04	2000	3000	3333	9955	87	0.99100	4.70475	4.52338		
00:04:14	2000	3000	3333	9955	89	0.99100	4.70472	4.52323		
00:04:24	2000	3000	3333	9955	91	0.99100	4.70477	4.51524		
00:04:34	2000	3000	3333	9955	93	0.99100	4.70482	4.51073		
00:04:44	2000	3000	3333	9883	95	0.99093	4.70654	4.50843		
00:04:54	2000	3000	3333	9955	97	0.99100	4.70642	4.51135		
00:05:04	2000	3000	3333	9955	100	0.99100	4.70647	4.51326		
00:05:14	2000	3000	3333	9955	102	0.99100	4.70627	4.50988		
00:05:24	2000	3000	3333	9955	104	0.99100	4.70608	4.51373		
