

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	7701	157	0.98838	4.64771	4.64502		
00:00:21	2000	3000	3333	7930	160	0.98872	4.64776	4.64679		
00:00:31	2000	3000	3333	7645	163	0.98830	4.64792	4.64479		
00:00:41	2000	3000	3333	8530	167	0.98950	4.64774	4.65084		
00:00:51	2000	3000	3333	7458	170	0.98801	4.64793	4.64330		
00:01:01	2000	3000	3333	7300	173	0.98775	4.64798	4.64202		
00:01:12	2000	3000	3333	8037	176	0.98886	4.64775	4.64755		
00:01:22	2000	3000	3333	7345	180	0.98782	4.64790	4.64232		
00:01:32	2000	3000	3333	7881	183	0.98865	4.64772	4.64639		
00:01:42	2000	3000	3333	7739	186	0.98844	4.64780	4.64540		
00:01:52	2000	3000	3333	7738	189	0.98844	4.64764	4.64523		
00:02:03	2000	3000	3333	7394	193	0.98790	4.64772	4.64256		
00:02:13	2000	3000	3333	7559	196	0.98816	4.64774	4.64393		
00:02:23	2000	3000	3333	8164	200	0.98904	4.64771	4.64840		
00:02:33	2000	3000	3333	8845	203	0.98988	4.64766	4.65268		
00:02:43	2000	3000	3333	7914	207	0.98869	4.64768	4.64659		
00:02:53	2000	3000	3333	7373	211	0.98787	4.64755	4.64221		
00:03:04	2000	3000	3333	7870	214	0.98863	4.64743	4.64602		
00:03:14	2000	3000	3333	7849	218	0.98860	4.64761	4.64604		
00:03:24	2000	3000	3333	7351	222	0.98783	4.64789	4.64236		
00:03:34	2000	3000	3333	7486	226	0.98805	4.64788	4.64348		
00:03:44	2000	3000	3333	7097	230	0.98740	4.64754	4.63978		
00:03:55	2000	3000	3333	7528	233	0.98812	4.64752	4.64346		
00:04:05	2000	3000	3333	7184	237	0.98755	4.64757	4.64059		
00:04:15	2000	3000	3333	8121	241	0.98898	4.64758	4.64797		
00:04:25	2000	3000	3333	8400	245	0.98934	4.64749	4.64976		
00:04:35	2000	3000	3333	9046	249	0.99010	4.64760	4.65377		
