

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2400	3333	2527	9	0.96501	4.71252	4.72519		
00:00:25	2000	2400	3333	2396	10	0.96313	4.71233	4.71486		
00:00:35	2000	2400	3333	2371	10	0.96276	4.71224	4.71276		
00:00:45	2000	2400	3333	2450	11	0.96393	4.71222	4.71904		
00:00:55	2000	2400	3333	2493	11	0.96454	4.71195	4.72207		
00:01:06	2000	2400	3333	2371	13	0.96275	4.71170	4.71219		
00:01:16	2000	2400	3333	2402	13	0.96322	4.71177	4.71478		
00:01:26	2000	2400	3333	2333	14	0.96215	4.71279	4.71007		
00:01:36	2000	2400	3333	2371	14	0.96275	4.71311	4.71357		
00:01:46	2000	2300	3333	2425	15	0.96356	4.71314	4.71800		
00:01:56	2000	2300	3333	2421	15	0.96351	4.71304	4.71761		
00:02:07	2000	2300	3333	2354	16	0.96250	4.71293	4.71205		
00:02:17	2000	2300	3333	2404	16	0.96326	4.71288	4.71610		
00:02:27	2000	2400	3333	2438	17	0.96375	4.71257	4.71845		
00:02:37	2000	2400	3333	2408	17	0.96332	4.71224	4.71577		
00:02:47	2000	2400	3333	2410	18	0.96334	4.71223	4.71590		
00:02:58	2000	2300	3333	2354	18	0.96248	4.71211	4.71116		
00:03:08	2000	2300	3333	2356	19	0.96251	4.71202	4.71123		
00:03:18	2000	2300	3333	2418	20	0.96346	4.71192	4.71625		
00:03:28	2000	2300	3333	2439	20	0.96378	4.71179	4.71781		
00:03:38	2000	2300	3333	2357	21	0.96254	4.71326	4.71259		
00:03:49	2000	2300	3333	2343	22	0.96231	4.71321	4.71133		
00:03:59	2000	2300	3333	2423	23	0.96353	4.71288	4.71759		
00:04:09	2000	2300	3333	2380	24	0.96290	4.71289	4.71417		
00:04:19	2000	2300	3333	2357	25	0.96253	4.71267	4.71198		
00:04:29	2000	2300	3333	2372	26	0.96276	4.71260	4.71315		
00:04:40	2000	2300	3333	2355	27	0.96251	4.71249	4.71166		
00:04:50	2000	2300	3333	2362	28	0.96261	4.71244	4.71219		
00:05:00	2000	2300	3333	2378	30	0.96286	4.71251	4.71358		
00:05:10	2000	2300	3333	2364	31	0.96264	4.71242	4.71230		
00:05:20	2000	2300	3333	2322	32	0.96199	4.71382	4.71021		
00:05:30	2000	2300	3333	2357	34	0.96253	4.71359	4.71290		
00:05:41	2000	2300	3333	2393	35	0.96308	4.71358	4.71586		
00:05:51	2000	2300	3333	2367	36	0.96270	4.71349	4.71369		
00:06:01	2000	2300	3333	2366	38	0.96268	4.71326	4.71337		
00:06:11	2000	2300	3333	2374	39	0.96280	4.71304	4.71377		
00:06:21	2000	2300	3333	2365	40	0.96267	4.71310	4.71314		
00:06:32	2000	2300	3333	2341	42	0.96228	4.71310	4.71106		
00:06:42	2000	2300	3333	2349	43	0.96240	4.71257	4.71119		
00:06:52	2000	2300	3333	2376	45	0.96283	4.71240	4.71329		
00:07:02	2000	2300	3333	2414	46	0.96340	4.71253	4.71652		
00:07:12	2000	2300	3333	2406	47	0.96329	4.71253	4.71591		
00:07:23	2000	2300	3333	2343	49	0.96231	4.71409	4.71223		
00:07:33	2000	2300	3333	2411	50	0.96336	4.71386	4.71764		
00:07:43	2000	2300	3333	2381	52	0.96291	4.71382	4.71517		
00:07:53	2000	2300	3333	2379	53	0.96287	4.71368	4.71482		
00:08:03	2000	2300	3333	2391	54	0.96306	4.71355	4.71569		
00:08:13	2000	2300	3333	2397	56	0.96314	4.71354	4.71614		
00:08:23	2000	2300	3333	2423	57	0.96354	4.71316	4.71792		
00:08:34	2000	2400	3333	2479	59	0.96434	4.71286	4.72193		
00:08:44	2000	2400	3333	2425	60	0.96356	4.71315	4.71802		
00:08:54	2000	2400	3333	2417	62	0.96345	4.71288	4.71715		
00:09:04	2000	2400	3333	2386	63	0.96298	4.71270	4.71445		
00:09:14	2000	2400	3333	2381	65	0.96290	4.71414	4.71543		
00:09:25	2000	2400	3333	2366	67	0.96268	4.71417	4.71427		
00:09:35	2000	2300	3333	2396	68	0.96313	4.71376	4.71631		
00:09:45	2000	2400	3333	2464	70	0.96413	4.71387	4.72180		
00:09:55	2000	2300	3333	2402	72	0.96322	4.71359	4.71663		
00:10:05	2000	2400	3333	2403	74	0.96323	4.71369	4.71678		
00:10:16	2000	2400	3333	2471	77	0.96423	4.71375	4.72220		
00:10:26	2000	2400	3333	2451	79	0.96395	4.71359	4.72055		
00:10:36	2000	2400	3333	2389	81	0.96303	4.71362	4.71561		
00:10:46	2000	2400	3333	2421	83	0.96351	4.71371	4.71831		
00:10:56	2000	2400	3333	2388	85	0.96301	4.71367	4.71557		
00:11:07	2000	2400	3333	2392	88	0.96307	4.71333	4.71553		
00:11:17	2000	2400	3333	2388	90	0.96301	4.71347	4.71535		
00:11:27	2000	2400	3333	2478	92	0.96433	4.71300	4.72201		
00:11:37	2000	2400	3333	2381	94	0.96291	4.71294	4.71430		
00:11:47	2000	2400	3333	2412	97	0.96338	4.71459	4.71846		
00:11:57	2000	2400	3333	2380	99	0.96289	4.71450	4.71572		
00:12:07	2000	2400	3333	2444	102	0.96385	4.71413	4.72055		
00:12:17	2000	2400	3333	2411	105	0.96337	4.71417	4.71797		
00:12:27	2000	2400	3333	2418	107	0.96346	4.71407	4.71840		
00:12:37	2000	2400	3333	2435	110	0.96371	4.71413	4.71978		
00:12:47	2000	2400	3333	2406	113	0.96329	4.71407	4.71746		
00:12:57	2000	2400	3333	2463	116	0.96412	4.71371	4.72156		
00:13:08	2000	2400	3333	2485	119	0.96443	4.71360	4.72313		
00:13:18	2000	2400	3333	2519	122	0.96490	4.71353	4.72559		
00:13:28	2000	2400	3333	2417	125	0.96345	4.71363	4.71786		
00:13:38	2000	2400	3333	2450	128	0.96394	4.71364	4.72051		
00:13:48	2000	2400	3333	2466	131	0.96417	4.71361	4.72172		
00:13:58	2000	2400	3333	2471	134	0.96424	4.71328	4.72178		
00:14:08	2000	2400	3333	2439	137	0.96378	4.71328	4.71929		
00:14:18	2000	2400	3333	2378	140	0.96286	4.71491	4.71600		
00:14:28	2000	2400	3333	2406	143	0.96329	4.71476	4.71816		
00:14:38	2000	2400	3333	2377	146	0.96284	4.71464	4.71562		
00:14:48	2000	2400	3329	2377	149	0.96285	4.71468	4.71568		
00:14:58	2000	2300	3298	2334	152	0.96218	4.71441	4.71182		
00:15:08	2000	2300	3269	2319	155	0.96193	4.71428	4.71037		
00:15:19	2000	2300	3252	2327	158	0.96207	4.71452	4.71133		
00:15:29	2000	2300	3234	2351	161	0.96244	4.71421	4.71302		
00:15:39	2000	2300	3212	2292	165	0.96149	4.71423	4.70791		
00:15:49	2000	2300	3193	2317	168	0.96190	4.71416	4.71007		
00:15:59	2000	2300	3184	2338	172	0.96224	4.71407	4.71182		
00:16:09	2000	2300	3170	2293	176	0.96151	4.71385	4.70763		
00:16:19	2000	2300	3166	2367	180	0.96270	4.71375	4.71394		
00:16:29	2000	2300	3151	2318	185	0.96191	4.71370	4.70968		
00:16:39	2000	2300	3149	2353	189	0.96247	4.71364	4.71262		
00:16:49	2000	2300	3144	2356	194	0.96252	4.71544	4.71469		
00:16:59	2000	2300	3126	2293	199	0.96151	4.71523	4.70904		
00:17:09	2000	2300	3110	2258	203	0.96092	4.71517	4.70579		
00:17:19	2000	2300	3092	2317	208	0.96190	4.71505	4.71094		
00:17:29	2000	2300	3086	2353	213	0.96247	4.71496	4.71396		
00:17:40	2000	2300	3075	2352	217	0.96246	4.71486	4.71380		
00:17:50	2000	2300	3061	2325	221	0.96202	4.71475	4.71132		
00:18:00	2000	2300	3050	2282	225	0.96133	4.71462	4.70748		
00:18:10	2000	2300	3046	2291	229	0.96147	4.71438	4.70797		
00:18:20	2000	2300	3038	2320	232	0.96195	4.71450	4.71069		
00:18:30	2000	2300	3026	2323	235	0.96200	4.71423	4.71065		
00:18:40	2000	2300	3022	2373	238	0.96278	4.71504	4.71569		
00:18:50	2000	2300	3012	2299	240	0.96160	4.71576	4.71006		
00:19:00	2000	2300	3002	2251	242	0.96081	4.71662	4.70665		
00:19:10	2000	2300	2999	2302	243	0.96165	4.71764	4.71221		
00:19:20	2000	2300	3000	2355	244	0.96250	4.71720	4.71634		
00:19:31	2000	2300	2988	2259	245	0.96095	4.71842	4.70920		
00:19:41	2000	2200	2980	2330	245	0.96211	4.71782	4.71487		
00:19:51	2000	2300	2985	2344	245	0.96233	4.71767	4.71590		
00:20:01	2000	2300	2999	2351	245	0.96244	4.71937	4.71820		
00:20:12	2000	2300	2989	2238	245	0.96059	4.71894	4.70778		
00:20:22	2000	2300	2980	2289	245	0.96145	4.71879	4.71224		
00:20:32	2000	2200	2974	2221	245	0.96029	4.72043	4.70763		
00:20:42	2000	2200	2955	2201	246	0.95994	4.72008	4.70542		
00:20:52	2000	2200	2938	2227	246	0.96040	4.72011	4.70792		
00:21:03	2000	2200	2914	2191	248	0.95976	4.72015	4.70453		
00:21:13	2000	2200	2915	2250	249	0.96079	4.72024	4.71016		
00:21:23	2000	2200	2896	2174	251	0.95945	4.72198	4.70467		
00:21:33	2000	2200	2894	2220	253	0.96028	4.72189	4.70903		
00:21:43	2000	2200	2898	2251	255	0.96081	4.72220	4.71221		
00:21:53	2000	2200	2902	2272	257	0.96116	4.72218	4.71411		
00:22:03	2000	2200	2922	2359	260	0.96257	4.72250	4.72200		
00:22:14	2000	2200	2921	2273	262	0.96118	4.72266	4.71469		
00:22:24	2000	2200	2921	2201	265	0.95993	4.72283	4.70809		
00:22:34	2000	2200	2912	2188	268	0.95970	4.72331	4.70732		
00:22:44	2000	2200	2899	2191	271	0.95976	4.72357	4.70792		
00:22:54	2000	2200	2891	2246	275	0.96073	4.72414	4.71370		
00:23:05	2000	2200	2866	2219	278	0.96025	4.72443	4.71140		
00:23:15	2000	2200	2861	2272	282	0.96117	4.72483	4.71677		
00:23:25	2000	2200	2861	2244	285	0.96069	4.72498	4.71432		
00:23:35	2000	2200	2867	2265	289	0.96104	4.72539	4.71663		
00:23:45	2000	2200	2860	2183	293	0.95962	4.72560	4.70916		
00:23:55	2000	2200	2848	2201	297	0.95993	4.72603	4.71131		
00:24:06	2000	2200	2849	2272	305	0.96117	4.72526	4.71721		
00:24:16	2000	2200	2838	2244	309	0.96069	4.72542	4.71479		
00:24:26	2000	2200	2836	2280	313	0.96129	4.72573	4.71833		
00:24:36	2000	2200	2826	2241	317	0.96064	4.72617	4.71526		
00:24:46	2000	2200	2828	2246	322	0.96073	4.72642	4.71599		
00:24:57	2000	2200	2830	2265	326	0.96104	4.72693	4.71817		
00:25:07	2000	2200	2831	2319	330	0.96193	4.72566	4.72170		
00:25:17	2000	2200	2832	2296	334	0.96156	4.72607	4.72013		
00:25:27	2000	2200	2824	2262	339	0.96100	4.72656	4.71759		
00:25:37	2000	2200	2812	2193	343	0.95980	4.72698	4.71152		
00:25:48	2000	2200	2811	2278	348	0.96126	4.72704	4.71948		
00:25:58	2000	2200	2813	2320	352	0.96195	4.72726	4.72343		
00:26:08	2000	2200	2801	2269	356	0.96111	4.72608	4.71772		
00:26:18	2000	2200	2800	2332	360	0.96214	4.72675	4.72393		
00:26:28	2000	2200	2808	2364	364	0.96265	4.72719	4.72714		
00:26:39	2000	2300	2817	2300	368	0.96163	4.72732	4.72174		
00:26:49	2000	2300	2813	2287	373	0.96140	4.72599	4.71921		
00:26:59	2000	2300	2802	2276	378	0.96123	4.72616	4.71844		
00:27:09	2000	2300	2796	2261	383	0.96098	4.72663	4.71753		
00:27:19	2000	2300	2790	2331	388	0.96213	4.72721	4.72436		
00:27:29	2000	2200	2770	2251	393	0.96081	4.72753	4.71754		
00:27:40	2000	2200	2767	2323	399	0.96200	4.72624	4.72268		
00:27:50	2000	2300	2776	2404	406	0.96326	4.72647	4.72970		
00:28:00	2000	2300	2780	2358	412	0.96255	4.72715	4.72655		
00:28:10	2000	2300	2780	2311	419	0.96180	4.72724	4.72262		
00:28:20	2000	2300	2770	2310	425	0.96179	4.72615	4.72144		
00:28:30	2000	2300	2774	2338	432	0.96223	4.72631	4.72401		
00:28:41	2000	2300	2767	2320	439	0.96195	4.72672	4.72290		
00:28:51	2000	2300	2741	2255	446	0.96088	4.72689	4.71727		
00:29:01	2000	2300	2737	2383	453	0.96293	4.72564	4.72711		
00:29:11	2000	2300	2741	2397	460	0.96316	4.72594	4.72862		
00:29:21	2000	2300	2740	2349	465	0.96241	4.72622	4.72488		
00:29:31	2000	2300	2748	2460	472	0.96408	4.72644	4.73412		
00:29:42	2000	2300	2750	2386	477	0.96298	4.72670	4.72841		
00:29:52	2000	2300	2758	2362	482	0.96261	4.72556	4.72529		
00:30:02	2000	2400	2766	2492	485	0.96453	4.72592	4.73604		
00:30:12	2000	2400	2769	2466	489	0.96416	4.72510	4.73322		
00:30:22	2000	2400	2777	2448	492	0.96390	4.72387	4.73056		
00:30:33	2000	2400	2773	2456	494	0.96402	4.72424	4.73158		
00:30:43	2000	2400	2780	2470	497	0.96422	4.72294	4.73137		
00:30:53	2000	2400	2795	2508	500	0.96475	4.72317	4.73447		
00:31:03	2000	2400	2789	2462	502	0.96411	4.72185	4.72965		
00:31:13	2000	2400	2789	2487	505	0.96447	4.72220	4.73194		
00:31:24	2000	2400	2796	2528	507	0.96502	4.72093	4.73368		
00:31:34	2000	2400	2792	2448	510	0.96390	4.72106	4.72777		
00:31:44	2000	2400	2795	2511	512	0.96479	4.72121	4.73272		
00:31:54	2000	2400	2792	2507	515	0.96473	4.71993	4.73111		
00:32:04	2000	2500	2815	2678	517	0.96695	4.72023	4.74336		
00:32:14	2000	2500	2809	2456	520	0.96402	4.71868	4.72599		
00:32:24	2000	2500	2810	2558	523	0.96542	4.71898	4.73387		
00:32:35	2000	2500	2818	2534	526	0.96511	4.71917	4.73237		
00:32:45	2000	2500	2823	2579	529	0.96571	4.71778	4.73421		
00:32:55	2000	2500	2824	2540	533	0.96519	4.71796	4.73162		
00:33:05	2000	2500	2810	2579	537	0.96571	4.71820	4.73462		
00:33:15	2000	2500	2827	2628	542	0.96634	4.71672	4.73653		
00:33:25	2000	2500	2824	2564	547	0.96551	4.71666	4.73204		
00:33:35	2000	2500	2817	2509	552	0.96477	4.71689	4.72825		
00:33:45	2000	2500	2816	2603	557	0.96601	4.71714	4.73522		
00:33:55	2000	2500	2824	2651	562	0.96663	4.71542	4.73679		
00:34:05	2000	2500	2824	2614	569	0.96616	4.71548	4.73432		
00:34:15	2000	2500	2822	2655	576	0.96667	4.71549	4.73708		
00:34:25	2000	2600	2821	2601	584	0.96600	4.71542	4.73339		
00:34:35	2000	2600	2817	2527	593	0.96501	4.71576	4.72844		
00:34:45	2000	2600	2812	2613	602	0.96614	4.71421	4.73296		
00:34:56	2000	2600	2800	2617	622	0.96620	4.71449	4.73354		
00:35:06	2000	2500	2787	2573	632	0.96563	4.71439	4.73040		
