

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2700	3333	2784	181	0.96819	4.67507	4.56762		
00:00:25	2000	2700	3333	2666	184	0.96681	4.67499	4.56039		
00:00:35	2000	2700	3333	2666	184	0.96681	4.67499	4.56039		
00:01:05	2000	2600	3333	2568	197	0.96556	4.67502	4.55397		
00:01:16	2000	2600	3333	2568	197	0.96556	4.67502	4.55397		
00:01:26	2000	2600	3333	2570	204	0.96559	4.67501	4.55408		
00:01:36	2000	2600	3333	2573	207	0.96563	4.67500	4.55429		
00:01:46	2000	2500	3319	2573	207	0.96563	4.67500	4.55429		
00:01:56	2000	2500	3301	2629	213	0.96634	4.67497	4.55796		
00:02:06	2000	2500	3299	2606	217	0.96605	4.67498	4.55646		
00:02:16	2000	2500	3291	2576	220	0.96567	4.67498	4.55447		
00:02:26	2000	2500	3292	2632	223	0.96639	4.67478	4.55801		
00:02:36	2000	2600	3300	2689	227	0.96709	4.67641	4.56323		
00:02:46	2000	2600	3312	2731	230	0.96758	4.67671	4.56608		
00:02:56	2000	2600	3323	2766	234	0.96798	4.67623	4.56771		
00:03:06	2000	2600	3324	2676	238	0.96693	4.67471	4.56076		
00:03:16	2000	2600	3329	2670	241	0.96686	4.67475	4.56042		
00:03:27	2000	2700	3329	2691	245	0.96710	4.67477	4.56171		
00:03:37	2000	2600	3318	2662	249	0.96675	4.67483	4.55994		
00:03:47	2000	2600	3299	2649	252	0.96660	4.67485	4.55919		
00:03:57	2000	2600	3288	2739	256	0.96768	4.67487	4.56479		
00:04:07	2000	2700	3298	2815	260	0.96854	4.67486	4.56924		
00:04:17	2000	2700	3305	2783	264	0.96817	4.67475	4.56724		
00:04:27	2000	2700	3294	2669	268	0.96684	4.67493	4.56049		
00:04:37	2000	2700	3333	3061	272	0.97103	4.67492	4.58220		
00:04:47	2000	2800	3333	2991	276	0.97035	4.67508	4.57888		
00:04:57	2000	2900	3333	3379	280	0.97372	4.67506	4.59630		
00:05:07	2000	2900	3333	3068	284	0.97109	4.67504	4.58265		
00:05:17	2000	3000	3333	3241	288	0.97261	4.67494	4.59044		
00:05:28	2000	3000	3333	3092	292	0.97131	4.67478	4.58354		
00:05:38	2000	3000	3333	3218	296	0.97242	4.67482	4.58933		
00:05:48	2000	3000	3333	3486	300	0.97451	4.67494	4.60029		
00:05:58	2000	3000	3333	3153	304	0.97186	4.67467	4.58630		
00:06:08	2000	3000	3333	3021	308	0.97065	4.67468	4.58000		
00:06:18	2000	3000	3333	3200	312	0.97226	4.67491	4.58861		
00:06:28	2000	3000	3333	3153	316	0.97186	4.67462	4.58624		
