

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	4.35526	3.87774		
00:00:20	2000	3000	3333	9955	2	0.99100	4.35553	3.87348		
00:00:30	2000	3000	3333	9946	2	0.99099	4.35636	3.87393		
00:00:40	2000	3000	3333	9666	2	0.99073	4.35750	3.87383		
00:00:50	2000	3000	3333	9666	2	0.99073	4.35750	3.87383		
00:01:00	2000	3000	3333	9955	2	0.99100	4.35762	3.88858		
00:01:10	2000	3000	3333	9955	2	0.99100	4.35891	3.88547		
00:01:20	2000	3000	3333	9083	2	0.99014	4.35941	3.87299		
00:01:30	2000	3000	3333	8820	2	0.98985	4.35937	3.87170		
00:01:40	2000	3000	3333	8820	2	0.98985	4.35937	3.87170		
00:01:50	2000	3000	3333	8820	2	0.98985	4.35937	3.87170		
00:02:00	2000	3000	3333	8955	2	0.99000	4.35985	3.87278		
00:02:10	2000	3000	3333	8671	2	0.98967	4.36046	3.87192		
00:02:20	2000	3000	3333	8796	2	0.98982	4.36106	3.87308		
00:02:30	2000	3000	3333	8796	2	0.98982	4.36106	3.87308		
00:02:40	2000	3000	3333	8796	2	0.98982	4.36106	3.87308		
00:02:50	2000	3000	3333	8684	2	0.98969	4.36019	3.87175		
00:03:00	2000	3000	3333	8226	2	0.98912	4.36122	3.87021		
00:03:10	2000	3000	3333	8636	2	0.98963	4.36033	3.87163		
00:03:20	2000	3000	3333	8636	2	0.98963	4.36033	3.87163		
00:03:30	2000	3000	3333	8636	2	0.98963	4.36033	3.87163		
00:03:40	2000	3000	3333	9126	2	0.99019	4.36018	3.87387		
00:03:50	2000	3000	3333	8993	2	0.99004	4.36011	3.87319		
00:04:00	2000	3000	3333	8914	2	0.98995	4.36032	3.87300		
00:04:10	2000	3000	3333	9044	2	0.99010	4.36038	3.87367		
00:04:20	2000	3000	3333	8541	2	0.98952	4.35991	3.87076		
00:04:30	2000	3000	3333	8780	2	0.98980	4.35963	3.87173		
00:04:40	2000	3000	3333	8780	2	0.98980	4.35963	3.87173		
00:04:50	2000	3000	3333	8828	2	0.98986	4.35897	3.87138		
00:05:00	2000	3000	3333	8944	2	0.98999	4.35854	3.87156		
00:05:10	2000	3000	3333	8917	2	0.98996	4.35908	3.87191		
00:05:20	2000	3000	3333	8917	2	0.98996	4.35908	3.87191		
00:05:30	2000	3000	3333	8882	2	0.98992	4.35831	3.87106		
00:05:40	2000	3000	3333	9065	2	0.99012	4.35775	3.87143		
00:05:50	2000	3000	3333	9065	2	0.99012	4.35775	3.87143		
00:06:00	2000	3000	3333	9239	2	0.99031	4.35709	3.87164		
00:06:10	2000	3000	3333	9299	2	0.99037	4.35687	3.87171		
00:06:20	2000	3000	3333	9124	2	0.99018	4.35661	3.87069		
00:06:30	2000	3000	3333	9429	2	0.99050	4.35593	3.87144		
