

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	4.31661	3.90886		
00:00:26	2000	3000	3333	9955	2	0.99100	4.31659	3.90833		
00:00:36	2000	3000	3333	9955	2	0.99100	4.31669	3.90816		
00:00:46	2000	3000	3333	9955	2	0.99100	4.31643	3.90837		
00:00:56	2000	3000	3333	9955	2	0.99100	4.31630	3.90874		
00:01:06	2000	3000	3333	9955	2	0.99100	4.31640	3.90926		
00:01:16	2000	3000	3333	9955	2	0.99100	4.31638	3.90902		
00:01:26	2000	3000	3333	9955	2	0.99100	4.31612	3.90860		
00:01:36	2000	3000	3333	9955	2	0.99100	4.31620	3.90816		
00:01:46	2000	3000	3333	9955	2	0.99100	4.31621	3.90937		
00:01:56	2000	3000	3333	9955	2	0.99100	4.31631	3.90862		
00:02:06	2000	3000	3333	9955	2	0.99100	4.31618	3.90883		
00:02:16	2000	3000	3333	9955	2	0.99100	4.31616	3.90873		
00:02:26	2000	3000	3333	9955	2	0.99100	4.31599	3.90948		
00:02:36	2000	3000	3333	9955	2	0.99100	4.31605	3.90801		
00:02:46	2000	3000	3333	9955	2	0.99100	4.31584	3.90917		
00:02:56	2000	3000	3333	9955	2	0.99100	4.31609	3.90890		
00:03:06	2000	3000	3333	9955	2	0.99100	4.31580	3.91000		
00:03:16	2000	3000	3333	9955	2	0.99100	4.31604	3.90970		
00:03:26	2000	3000	3333	9955	2	0.99100	4.31574	3.90932		
00:03:36	2000	3000	3333	9955	2	0.99100	4.31586	3.90947		
00:03:46	2000	3000	3333	9955	2	0.99100	4.31593	3.90959		
00:03:56	2000	3000	3333	9955	2	0.99100	4.31589	3.91043		
00:04:06	2000	3000	3333	9955	2	0.99100	4.31584	3.91016		
00:04:16	2000	3000	3333	9955	2	0.99100	4.31586	3.91007		
00:04:26	2000	3000	3333	9955	2	0.99100	4.31566	3.90956		
00:04:36	2000	3000	3333	9955	2	0.99100	4.31563	3.91001		
00:04:46	2000	3000	3333	9955	2	0.99100	4.31581	3.90994		
00:04:56	2000	3000	3333	9955	3	0.99100	4.31425	3.90956		
00:05:06	2000	3000	3333	9955	3	0.99100	4.31436	3.91007		
00:05:16	2000	3000	3333	9955	3	0.99100	4.31436	3.91045		
00:05:26	2000	3000	3333	9955	4	0.99100	4.31408	3.90995		
00:05:36	2000	3000	3333	9955	5	0.99100	4.31428	3.90989		
00:05:46	2000	3000	3333	9955	5	0.99100	4.31434	3.91063		
00:05:56	2000	3000	3333	9955	6	0.99100	4.31547	3.91020		
00:06:06	2000	3000	3333	9955	7	0.99100	4.31550	3.91032		
00:06:16	2000	3000	3333	9955	6	0.99100	4.31557	3.91077		
00:06:26	2000	3000	3333	9955	7	0.99100	4.31568	3.90979		
00:06:36	2000	3000	3333	9955	8	0.99100	4.31563	3.91012		
00:06:46	2000	3000	3333	9955	7	0.99100	4.31556	3.91003		
00:06:56	2000	3000	3333	9955	6	0.99100	4.31566	3.91021		
00:07:06	2000	3000	3333	9955	7	0.99100	4.31570	3.91080		
00:07:16	2000	3000	3333	9955	8	0.99100	4.31568	3.91136		
00:07:26	2000	3000	3333	9955	8	0.99100	4.31565	3.91109		
00:07:36	2000	3000	3333	9955	12	0.99100	4.31582	3.91095		
00:07:46	2000	3000	3333	9955	9	0.99100	4.31575	3.91078		
00:07:56	2000	3000	3333	9955	10	0.99100	4.31577	3.91123		
00:08:06	2000	3000	3333	9955	11	0.99100	4.31580	3.91075		
00:08:16	2000	3000	3333	9955	8	0.99100	4.31579	3.91119		
00:08:26	2000	3000	3333	9955	8	0.99100	4.31576	3.91125		
00:08:36	2000	3000	3333	9955	9	0.99100	4.31558	3.91146		
00:08:46	2000	3000	3333	9955	7	0.99100	4.31559	3.91154		
