

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	1700	550	1728	561	2	0.85168	3.72851	4.24470		
00:00:28	1700	550	1727	559	2	0.85120	3.72842	4.24193		
00:00:38	1700	550	1726	561	2	0.85183	3.72848	4.24552		
00:00:48	1700	550	1728	564	2	0.85259	3.72847	4.24974		
00:00:58	1700	550	1728	563	2	0.85216	3.72855	4.24744		
00:01:08	1700	550	1729	563	2	0.85216	3.72855	4.24744		
00:01:18	1700	550	1729	560	2	0.85163	3.72865	4.24461		
00:01:28	1700	550	1730	560	2	0.85163	3.72865	4.24461		
00:01:38	1700	550	1730	563	2	0.85219	3.72872	4.24778		
00:01:48	1700	550	1730	564	2	0.85256	3.72861	4.24974		
00:01:58	1700	550	1731	564	2	0.85256	3.72861	4.24974		
00:02:08	1700	550	1734	570	2	0.85386	3.72864	4.25698		
00:02:18	1700	550	1737	568	2	0.85352	3.72858	4.25503		
00:02:28	1700	550	1740	567	2	0.85330	3.73005	4.25547		
00:02:38	1700	550	1742	567	2	0.85330	3.73005	4.25547		
00:02:48	1700	550	1742	564	2	0.85260	3.73004	4.25157		
00:02:58	1700	550	1743	566	2	0.85296	3.73001	4.25356		
00:03:08	1700	550	1740	563	2	0.85225	3.73001	4.24961		
00:03:18	1700	550	1738	563	2	0.85225	3.73001	4.24961		
00:03:28	1700	550	1738	568	2	0.85340	3.72996	4.25591		
00:03:38	1700	550	1741	574	2	0.85487	3.73013	4.26427		
00:03:48	1700	550	1746	577	2	0.85552	3.73016	4.26793		
00:03:58	1700	550	1751	577	2	0.85552	3.73016	4.26793		
00:04:08	1700	550	1757	577	2	0.85552	3.73016	4.26793		
00:04:18	1700	550	1760	571	2	0.85407	3.73016	4.25987		
00:04:28	1700	550	1761	570	2	0.85394	3.73021	4.25920		
00:04:38	1700	550	1760	571	2	0.85418	3.73010	4.26040		
00:04:48	1700	550	1754	563	2	0.85229	3.73013	4.24996		
00:04:58	1700	550	1750	567	2	0.85326	3.73015	4.25536		
00:05:08	1700	550	1743	560	2	0.85165	3.73130	4.24770		
00:05:18	1700	550	1738	560	2	0.85165	3.73130	4.24770		
00:05:28	1700	550	1734	560	2	0.85146	3.73165	4.24704		
00:05:38	1700	550	1729	560	2	0.85146	3.73165	4.24704		
00:05:48	1700	550	1727	560	2	0.85146	3.73165	4.24704		
00:05:58	1700	550	1726	564	2	0.85245	3.73175	4.25266		
00:06:08	1700	550	1727	563	2	0.85218	3.73180	4.25123		
00:06:18	1700	550	1728	564	2	0.85240	3.73188	4.25255		
00:06:28	1700	550	1731	565	2	0.85265	3.73189	4.25398		
00:06:38	1700	550	1733	565	2	0.85263	3.73172	4.25364		
00:06:48	1700	550	1735	565	2	0.85263	3.73172	4.25364		
00:06:58	1700	550	1735	565	2	0.85263	3.73172	4.25364		
00:07:08	1700	550	1734	559	2	0.85118	3.73177	4.24562		
00:07:18	1700	550	1732	560	2	0.85163	3.73172	4.24811		
00:07:28	1700	550	1732	564	2	0.85251	3.73182	4.25311		
00:07:38	1700	550	1733	566	2	0.85297	3.73175	4.25555		
00:07:48	1700	550	1735	570	2	0.85388	3.73198	4.26088		
00:07:58	1700	550	1737	570	2	0.85388	3.73198	4.26088		
00:08:08	1700	550	1742	570	2	0.85388	3.73198	4.26088		
00:08:18	1700	550	1747	573	2	0.85475	3.73334	4.26729		
00:08:28	1700	550	1752	576	2	0.85537	3.73325	4.27064		
00:08:38	1700	550	1757	577	2	0.85565	3.73331	4.27226		
00:08:48	1700	550	1761	580	2	0.85616	3.73330	4.27510		
00:08:58	1700	550	1764	578	2	0.85574	3.73335	4.27282		
00:09:08	1700	575	1769	580	2	0.85616	3.73338	4.27519		
00:09:18	1700	575	1772	582	2	0.85672	3.73321	4.27808		
00:09:28	1700	575	1775	583	2	0.85685	3.73334	4.27897		
00:09:38	1700	575	1777	583	2	0.85685	3.73334	4.27897		
00:09:48	1700	575	1778	583	2	0.85685	3.73334	4.27897		
00:09:58	1700	575	1778	578	2	0.85587	3.73330	4.27345		
00:10:08	1700	575	1778	578	2	0.85587	3.73330	4.27345		
00:10:18	1700	575	1776	578	2	0.85587	3.73330	4.27345		
00:10:28	1700	575	1772	573	2	0.85471	3.73333	4.26703		
00:10:38	1700	575	1766	567	2	0.85313	3.73340	4.25835		
00:10:48	1700	550	1760	568	2	0.85358	3.73336	4.26078		
00:10:58	1700	550	1754	564	2	0.85259	3.73456	4.25669		
00:11:08	1700	550	1747	563	2	0.85215	3.73485	4.25454		
00:11:18	1700	550	1742	564	2	0.85254	3.73481	4.25665		
00:11:28	1700	550	1736	561	2	0.85179	3.73482	4.25250		
00:11:38	1700	550	1734	561	2	0.85179	3.73482	4.25250		
00:11:48	1700	550	1731	561	2	0.85179	3.73482	4.25250		
00:11:58	1700	550	1728	557	2	0.85076	3.73489	4.24684		
00:12:08	1700	550	1725	556	2	0.85046	3.73482	4.24511		
00:12:18	1700	550	1718	549	2	0.84890	3.73498	4.23660		
00:12:28	1700	550	1712	545	2	0.84771	3.73500	4.23001		
00:12:38	1700	550	1704	543	2	0.84718	3.73490	4.22693		
00:12:48	1600	525	1696	543	2	0.84718	3.73490	4.22693		
00:12:58	1600	525	1690	543	2	0.84718	3.73490	4.22693		
00:13:08	1600	525	1682	537	2	0.84576	3.73496	4.21909		
00:13:18	1600	525	1675	533	2	0.84461	3.73497	4.21272		
00:13:28	1600	525	1667	527	2	0.84301	3.73501	4.20389		
00:13:38	1600	525	1660	525	2	0.84258	3.73503	4.20150		
00:13:48	1600	525	1653	525	2	0.84258	3.73503	4.20150		
00:13:58	1600	525	1647	529	2	0.84352	3.73496	4.20663		
00:14:08	1600	525	1648	540	2	0.84645	3.73504	4.22303		
00:14:18	1600	525	1651	540	2	0.84645	3.73504	4.22303		
00:14:28	1600	525	1661	551	2	0.84924	3.73654	4.24026		
00:14:38	1600	525	1668	541	2	0.84673	3.73647	4.22624		
00:14:48	1600	525	1675	541	2	0.84673	3.73647	4.22624		
00:14:58	1600	525	1674	527	2	0.84308	3.73648	4.20590		
00:15:08	1600	525	1667	523	2	0.84185	3.73640	4.19900		
00:15:18	1600	525	1659	523	2	0.84185	3.73640	4.19900		
00:15:28	1600	525	1643	512	2	0.83884	3.73659	4.18245		
00:15:38	1600	500	1630	512	2	0.83884	3.73659	4.18245		
00:15:48	1600	500	1627	533	2	0.84475	3.73638	4.21510		
00:15:58	1600	500	1630	533	2	0.84475	3.73638	4.21510		
00:16:08	1600	500	1635	533	2	0.84475	3.73638	4.21510		
00:16:18	1600	525	1645	548	2	0.84842	3.73650	4.23566		
00:16:28	1600	525	1660	547	2	0.84838	3.73659	4.23552		
00:16:38	1600	525	1673	542	2	0.84699	3.73663	4.22786		
00:16:48	1600	525	1676	541	2	0.84685	3.73650	4.22695		
00:16:58	1600	525	1681	545	2	0.84768	3.73654	4.23158		
00:17:08	1600	525	1686	547	2	0.84816	3.73657	4.23432		
00:17:18	1600	525	1686	546	2	0.84797	3.73663	4.23333		
00:17:28	1600	525	1685	546	2	0.84797	3.73663	4.23333		
00:17:38	1600	525	1687	546	2	0.84797	3.73663	4.23333		
00:17:48	1600	525	1695	562	2	0.85213	3.73665	4.25646		
00:17:58	1700	550	1705	567	2	0.85328	3.73665	4.26290		
00:18:08	1700	550	1714	567	2	0.85322	3.73672	4.26264		
00:18:18	1700	550	1724	570	2	0.85403	3.73665	4.26708		
00:18:28	1700	550	1735	570	2	0.85403	3.73665	4.26708		
00:18:38	1700	550	1745	570	2	0.85403	3.73665	4.26708		
00:18:48	1700	550	1746	563	2	0.85238	3.73800	4.25943		
00:18:58	1700	550	1745	566	2	0.85309	3.73821	4.26361		
00:19:08	1700	550	1746	567	2	0.85332	3.73806	4.26471		
00:19:18	1700	550	1744	567	2	0.85332	3.73806	4.26471		
00:19:28	1700	550	1743	567	2	0.85332	3.73806	4.26471		
00:19:38	1700	550	1741	565	2	0.85277	3.73807	4.26166		
00:19:48	1700	550	1741	565	2	0.85277	3.73807	4.26166		
00:19:58	1700	550	1741	565	2	0.85277	3.73807	4.26166		
00:20:08	1700	550	1739	564	2	0.85239	3.73801	4.25948		
00:20:18	1700	550	1741	572	2	0.85439	3.73800	4.27063		
00:20:28	1700	550	1743	572	2	0.85439	3.73800	4.27063		
00:20:38	1700	550	1748	577	2	0.85551	3.73807	4.27693		
00:20:48	1700	550	1753	577	2	0.85551	3.73807	4.27693		
00:20:58	1700	550	1758	577	2	0.85551	3.73807	4.27693		
00:21:08	1700	550	1760	568	2	0.85349	3.73828	4.26591		
00:21:18	1700	550	1757	566	2	0.85307	3.73814	4.26340		
00:21:28	1700	550	1755	568	2	0.85336	3.73818	4.26506		
00:21:38	1700	550	1752	569	2	0.85365	3.73819	4.26672		
00:21:48	1700	550	1750	573	2	0.85461	3.73831	4.27221		
00:21:58	1700	550	1748	572	2	0.85439	3.73831	4.27099		
00:22:08	1700	550	1749	571	2	0.85406	3.73819	4.26899		
00:22:18	1700	550	1748	564	2	0.85253	3.73837	4.26070		
00:22:28	1700	550	1744	556	2	0.85063	3.73871	4.25048		
00:22:38	1700	550	1737	554	2	0.84998	3.73955	4.24783		
00:22:48	1700	550	1727	549	2	0.84878	3.73969	4.24127		
00:22:58	1700	550	1717	549	2	0.84878	3.73969	4.24127		
00:23:08	1700	550	1708	549	2	0.84878	3.73969	4.24127		
00:23:18	1600	525	1698	539	2	0.84619	3.73973	4.22692		
00:23:28	1600	525	1690	539	2	0.84619	3.73973	4.22692		
00:23:38	1600	525	1684	539	2	0.84619	3.73973	4.22692		
00:23:48	1600	525	1680	538	2	0.84603	3.73986	4.22617		
00:23:58	1600	525	1677	542	2	0.84702	3.73978	4.23158		
00:24:08	1600	525	1674	542	2	0.84702	3.73978	4.23158		
00:24:18	1600	525	1675	542	2	0.84702	3.73978	4.23158		
00:24:28	1600	525	1682	555	2	0.85028	3.73983	4.24981		
00:24:38	1600	525	1691	561	2	0.85189	3.73977	4.25868		
00:24:48	1700	550	1702	564	2	0.85241	3.73989	4.26171		
00:24:58	1700	550	1710	561	2	0.85181	3.73992	4.25840		
00:25:08	1700	550	1718	561	2	0.85181	3.73992	4.25840		
00:25:18	1700	550	1726	561	2	0.85181	3.73992	4.25840		
00:25:28	1700	550	1729	561	2	0.85168	3.73975	4.25751		
00:25:38	1700	550	1726	556	2	0.85064	3.73990	4.25188		
00:25:48	1700	550	1723	556	2	0.85064	3.73990	4.25188		
00:25:58	1700	550	1721	556	2	0.85064	3.73990	4.25188		
00:26:08	1700	550	1712	538	2	0.84596	3.73985	4.22576		
00:26:18	1600	525	1696	525	2	0.84240	3.73981	4.20585		
00:26:28	1600	525	1682	527	2	0.84300	3.73983	4.20925		
00:26:38	1600	525	1672	534	2	0.84497	3.73972	4.22008		
00:26:48	1600	525	1660	528	2	0.84335	3.73988	4.21126		
00:26:58	1600	525	1646	524	2	0.84206	3.74000	4.20421		
00:27:08	1600	525	1642	528	2	0.84328	3.74004	4.21104		
00:27:18	1600	525	1644	528	2	0.84328	3.74004	4.21104		
00:27:28	1600	525	1644	528	2	0.84333	3.73996	4.21122		
00:27:38	1600	525	1642	528	2	0.84333	3.73996	4.21122		
00:27:48	1600	525	1642	528	2	0.84333	3.73996	4.21122		
00:27:58	1600	525	1649	540	2	0.84659	3.74000	4.22945		
00:28:08	1600	525	1654	540	2	0.84659	3.74000	4.22945		
00:28:18	1600	525	1664	551	2	0.84924	3.74006	4.24429		
00:28:28	1600	525	1674	551	2	0.84924	3.74006	4.24429		
00:28:38	1600	525	1683	551	2	0.84924	3.74006	4.24429		
00:28:48	1600	525	1694	552	2	0.84965	3.74143	4.24813		
00:28:58	1600	525	1699	554	2	0.85002	3.74147	4.25021		
00:29:08	1700	550	1707	560	2	0.85154	3.74141	4.25861		
00:29:18	1700	550	1715	570	2	0.85387	3.74142	4.27159		
00:29:28	1700	550	1725	573	2	0.85455	3.74139	4.27539		
00:29:38	1700	550	1734	573	2	0.85469	3.74148	4.27628		
00:29:48	1700	550	1743	573	2	0.85469	3.74148	4.27628		
00:29:58	1700	550	1751	573	2	0.85469	3.74148	4.27628		
00:30:08	1700	550	1758	575	2	0.85520	3.74133	4.27894		
00:30:18	1700	550	1760	575	2	0.85503	3.74145	4.27812		
00:30:28	1700	550	1760	575	2	0.85503	3.74145	4.27812		
00:30:38	1700	550	1761	575	2	0.85501	3.74146	4.27804		
00:30:48	1700	550	1761	575	2	0.85501	3.74146	4.27804		
00:30:58	1700	550	1760	570	2	0.85388	3.74156	4.27183		
00:31:08	1700	550	1758	570	2	0.85388	3.74156	4.27183		
00:31:18	1700	550	1756	570	2	0.85388	3.74156	4.27183		
00:31:28	1700	550	1740	537	2	0.84582	3.74164	4.22702		
