

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	1100	3051	1087	2	0.92053	3.70687	4.49283		
00:00:20	2000	1100	3029	1092	2	0.92087	3.70671	4.49445		
00:00:30	2000	1100	3016	1109	2	0.92207	3.70683	4.50106		
00:00:40	2000	1100	3010	1116	2	0.92249	3.70701	4.50357		
00:00:50	2000	1100	3005	1117	2	0.92260	3.70835	4.50577		
00:01:00	2000	1100	3003	1127	2	0.92324	3.70841	4.50931		
00:01:10	2000	1100	3018	1126	2	0.92320	3.70849	4.50918		
00:01:20	2000	1100	3030	1126	2	0.92320	3.70849	4.50918		
00:01:30	2000	1100	3036	1126	2	0.92320	3.70849	4.50918		
00:01:40	2000	1100	3050	1153	2	0.92488	3.70845	4.51823		
00:01:50	2000	1100	3066	1162	2	0.92547	3.70838	4.52133		
00:02:00	2000	1100	3078	1159	2	0.92528	3.70830	4.52021		
00:02:10	2000	1100	3089	1159	2	0.92528	3.70830	4.52021		
00:02:20	2000	1150	3103	1165	2	0.92566	3.70853	4.52252		
00:02:30	2000	1150	3113	1155	2	0.92501	3.70841	4.51886		
00:02:40	2000	1150	3114	1155	2	0.92501	3.70841	4.51886		
00:02:50	2000	1150	3111	1155	2	0.92501	3.70841	4.51886		
00:03:00	2000	1150	3105	1141	2	0.92413	3.70753	4.51305		
00:03:10	2000	1100	3093	1127	2	0.92324	3.70928	4.51037		
00:03:20	2000	1100	3081	1129	2	0.92341	3.70890	4.51083		
00:03:30	2000	1100	3076	1142	2	0.92423	3.70821	4.51439		
00:03:40	2000	1100	3072	1142	2	0.92423	3.70821	4.51439		
00:03:50	2000	1100	3067	1142	2	0.92423	3.70821	4.51439		
00:04:00	2000	1100	3055	1106	2	0.92185	3.71002	4.50375		
00:04:10	2000	1100	3050	1113	2	0.92232	3.71072	4.50717		
00:04:20	2000	1100	3044	1113	2	0.92232	3.71072	4.50717		
00:04:30	2000	1100	3033	1113	2	0.92232	3.71072	4.50717		
00:04:40	2000	1100	3022	1111	2	0.92219	3.71032	4.50595		
00:04:50	2000	1100	3005	1096	2	0.92115	3.71007	4.50004		
00:05:00	2000	1100	3002	1099	2	0.92134	3.71019	4.50124		
00:05:10	2000	1100	2993	1087	2	0.92057	3.71075	4.49773		
00:05:20	2000	1050	2986	1093	2	0.92098	3.71038	4.49952		
00:05:30	2000	1050	2979	1093	2	0.92098	3.71038	4.49952		
00:05:40	2000	1050	2971	1090	2	0.92072	3.71060	4.49838		
00:05:50	2000	1050	2969	1090	2	0.92072	3.71060	4.49838		
00:06:00	2000	1050	2965	1090	2	0.92072	3.71060	4.49838		
00:06:10	2000	1050	2963	1081	2	0.92011	3.71034	4.49476		
00:06:20	2000	1050	2958	1080	2	0.92004	3.70914	4.49291		
00:06:30	2000	1050	2951	1074	2	0.91960	3.70916	4.49058		
00:06:40	2000	1050	2943	1069	2	0.91923	3.70936	4.48881		
00:06:50	2000	1050	2934	1065	2	0.91896	3.70920	4.48718		
00:07:00	2000	1050	2925	1065	2	0.91896	3.70920	4.48718		
00:07:10	2000	1050	2917	1058	2	0.91848	3.70841	4.48362		
00:07:20	2000	1050	2909	1058	2	0.91848	3.70841	4.48362		
00:07:30	2000	1050	2906	1066	2	0.91902	3.70790	4.48591		
00:07:40	2000	1050	2905	1066	2	0.91902	3.70790	4.48591		
00:07:50	2000	1050	2906	1066	2	0.91902	3.70790	4.48591		
00:08:00	2000	1050	2900	1049	2	0.91779	3.70721	4.47848		
00:08:10	2000	1050	2897	1052	2	0.91800	3.70689	4.47922		
00:08:20	2000	1050	2893	1046	2	0.91753	3.70666	4.47640		
00:08:30	2000	1050	2883	1040	2	0.91707	3.70510	4.47201		
00:08:40	2000	1000	2871	1033	2	0.91655	3.70478	4.46882		
00:08:50	2000	1000	2856	1024	2	0.91586	3.70499	4.46538		
00:09:00	2000	1000	2847	1024	2	0.91586	3.70499	4.46538		
00:09:10	2000	1000	2836	1024	2	0.91586	3.70499	4.46538		
00:09:20	2000	1000	2830	1030	2	0.91630	3.70283	4.46513		
00:09:30	2000	1000	2823	1020	2	0.91553	3.70365	4.46199		
00:09:40	2000	1000	2818	1018	2	0.91540	3.70205	4.45935		
00:09:50	2000	1000	2818	1026	2	0.91598	3.70184	4.46223		
00:10:00	2000	1000	2818	1024	2	0.91585	3.70076	4.46020		
00:10:10	2000	1000	2819	1026	2	0.91598	3.70049	4.46060		
00:10:20	2000	1000	2817	1025	2	0.91592	3.70068	4.46052		
00:10:30	2000	1000	2820	1027	2	0.91611	3.69915	4.45969		
00:10:40	2000	1000	2823	1027	2	0.91610	3.69820	4.45848		
00:10:50	2000	1000	2828	1039	2	0.91700	3.69835	4.46350		
00:11:00	2000	1000	2833	1039	2	0.91700	3.69835	4.46350		
00:11:10	2000	1000	2838	1039	2	0.91700	3.69835	4.46350		
00:11:20	2000	1000	2833	1013	2	0.91495	3.69734	4.45126		
00:11:30	2000	1000	2828	1013	2	0.91495	3.69734	4.45126		
00:11:40	2000	1000	2819	1003	2	0.91419	3.69613	4.44570		
00:11:50	2000	1000	2802	993	2	0.91338	3.69524	4.44027		
00:12:00	2000	1000	2784	989	2	0.91301	3.69453	4.43745		
00:12:10	2000	950	2766	989	2	0.91301	3.69453	4.43745		
00:12:20	2000	950	2757	989	2	0.91301	3.69453	4.43745		
00:12:30	2000	950	2748	989	2	0.91304	3.69158	4.43408		
00:12:40	2000	950	2740	981	2	0.91231	3.69246	4.43121		
00:12:50	2000	950	2734	977	2	0.91199	3.69292	4.43002		
00:13:00	2000	950	2728	973	2	0.91168	3.69279	4.42821		
00:13:10	2000	950	2724	977	2	0.91201	3.69135	4.42827		
00:13:20	2000	950	2719	976	2	0.91194	3.69081	4.42725		
00:13:30	2000	950	2715	978	2	0.91208	3.68908	4.42593		
00:13:40	2000	950	2713	978	2	0.91206	3.68887	4.42553		
00:13:50	2000	950	2712	974	2	0.91176	3.68966	4.42487		
00:14:00	2000	950	2709	964	2	0.91088	3.69069	4.42141		
00:14:10	2000	950	2704	965	2	0.91091	3.69111	4.42208		
00:14:20	2000	950	2698	960	2	0.91053	3.69111	4.42003		
00:14:30	2000	950	2691	959	2	0.91046	3.69130	4.41987		
00:14:40	2000	950	2684	959	2	0.91042	3.69132	4.41968		
00:14:50	2000	950	2677	955	2	0.91011	3.69135	4.41803		
00:15:00	2000	950	2674	955	2	0.91011	3.69135	4.41803		
00:15:10	2000	950	2674	966	2	0.91101	3.69002	4.42127		
00:15:20	2000	950	2671	951	2	0.90970	3.68989	4.41409		
00:15:30	2000	950	2672	963	2	0.91082	3.69004	4.42029		
00:15:40	2000	950	2674	963	2	0.91082	3.69004	4.42029		
00:15:50	2000	950	2677	963	2	0.91082	3.69004	4.42029		
00:16:00	2000	950	2680	965	2	0.91097	3.68989	4.42093		
00:16:10	2000	950	2680	965	2	0.91097	3.68989	4.42093		
00:16:20	2000	950	2686	965	2	0.91097	3.68989	4.42093		
00:16:30	2000	950	2688	971	2	0.91146	3.68846	4.42186		
00:16:40	2000	950	2691	971	2	0.91146	3.68841	4.42176		
00:16:50	2000	950	2693	968	2	0.91124	3.68834	4.42049		
00:17:00	2000	950	2691	960	2	0.91049	3.68836	4.41652		
00:17:10	2000	950	2689	960	2	0.91049	3.68836	4.41652		
00:17:20	2000	950	2687	960	2	0.91049	3.68836	4.41652		
00:17:30	2000	950	2681	955	2	0.91003	3.68776	4.41335		
00:17:40	2000	950	2674	953	2	0.90985	3.68671	4.41109		
00:17:50	2000	950	2668	951	2	0.90968	3.68678	4.41026		
00:18:00	2000	950	2665	953	2	0.90992	3.68669	4.41145		
00:18:10	2000	950	2663	953	2	0.90992	3.68669	4.41145		
00:18:20	2000	950	2661	953	2	0.90992	3.68669	4.41145		
00:18:30	2000	950	2659	950	2	0.90957	3.68650	4.40935		
00:18:40	2000	950	2658	950	2	0.90957	3.68650	4.40935		
00:18:50	2000	950	2657	950	2	0.90957	3.68650	4.40935		
00:19:00	2000	900	2655	947	2	0.90931	3.68634	4.40777		
00:19:10	2000	900	2651	945	2	0.90912	3.68626	4.40663		
00:19:20	2000	900	2652	955	2	0.91005	3.68491	4.41001		
00:19:30	2000	900	2654	955	2	0.91005	3.68491	4.41001		
00:19:40	2000	950	2656	955	2	0.91005	3.68491	4.41001		
00:19:50	2000	950	2661	962	2	0.91072	3.68464	4.41329		
00:20:00	2000	950	2669	970	2	0.91136	3.68455	4.41661		
00:20:10	2000	950	2680	975	2	0.91182	3.68449	4.41903		
00:20:20	2000	950	2680	953	2	0.90987	3.68440	4.40843		
00:20:30	2000	950	2679	953	2	0.90987	3.68440	4.40843		
00:20:40	2000	950	2683	965	2	0.91094	3.68436	4.41414		
00:20:50	2000	950	2693	990	2	0.91310	3.68420	4.42553		
00:21:00	2000	950	2701	990	2	0.91310	3.68420	4.42553		
00:21:10	2000	950	2706	990	2	0.91310	3.68420	4.42553		
