

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1400	3333	1497	2	0.94164	3.63004	4.32239		
00:00:22	2000	1400	3333	1493	2	0.94152	3.62951	4.32116		
00:00:32	2000	1400	3333	1481	2	0.94102	3.63230	4.32199		
00:00:42	2000	1400	3333	1490	2	0.94139	3.63139	4.32278		
00:00:52	2000	1400	3333	1476	2	0.94085	3.63112	4.31971		
00:01:02	2000	1400	3333	1486	2	0.94122	3.63048	4.32080		
00:01:12	2000	1400	3333	1487	2	0.94125	3.62961	4.31995		
00:01:22	2000	1400	3333	1476	2	0.94083	3.63159	4.32018		
00:01:32	2000	1400	3333	1493	2	0.94149	3.62978	4.32133		
00:01:42	2000	1400	3333	1503	2	0.94187	3.63064	4.32431		
00:01:52	2000	1400	3333	1495	2	0.94157	3.63136	4.32365		
00:02:02	2000	1400	3333	1490	2	0.94138	3.63126	4.32255		
00:02:12	2000	1400	3333	1482	2	0.94107	3.63149	4.32125		
00:02:22	2000	1400	3333	1482	2	0.94108	3.63161	4.32146		
00:02:32	2000	1400	3333	1464	2	0.94037	3.63211	4.31847		
00:02:42	2000	1400	3333	1454	2	0.93998	3.63129	4.31552		
00:02:52	2000	1400	3333	1439	2	0.93938	3.63172	4.31297		
00:03:02	2000	1400	3333	1441	2	0.93946	3.63053	4.31197		
00:03:12	2000	1400	3333	1448	2	0.93972	3.63010	4.31278		
00:03:22	2000	1400	3333	1447	2	0.93968	3.63055	4.31311		
00:03:32	2000	1400	3333	1478	2	0.94092	3.63148	4.32048		
00:03:42	2000	1400	3333	1497	2	0.94165	3.63206	4.32485		
00:03:52	2000	1400	3333	1530	2	0.94287	3.63158	4.33049		
00:04:02	2000	1400	3333	1568	2	0.94420	3.63105	4.33660		
00:04:12	2000	1500	3333	1583	2	0.94472	3.63141	4.33963		
00:04:22	2000	1500	3333	1575	2	0.94446	3.63212	4.33918		
00:04:32	2000	1500	3333	1611	2	0.94567	3.62940	4.34204		
00:04:42	2000	1500	3333	1596	2	0.94517	3.62956	4.33970		
00:04:52	2000	1500	3333	1599	2	0.94525	3.63002	4.34068		
00:05:02	2000	1500	3333	1591	2	0.94500	3.63092	4.34047		
00:05:12	2000	1500	3333	1586	2	0.94485	3.63082	4.33957		
00:05:22	2000	1500	3333	1571	2	0.94432	3.63082	4.33692		
00:05:32	2000	1500	3333	1558	2	0.94387	3.63084	4.33464		
00:05:42	2000	1500	3333	1551	2	0.94362	3.62978	4.33212		
00:05:52	2000	1500	3333	1531	2	0.94291	3.63133	4.33038		
00:06:02	2000	1500	3333	1546	2	0.94344	3.63100	4.33268		
00:06:12	2000	1500	3333	1538	2	0.94318	3.63154	4.33198		
00:06:22	2000	1500	3333	1524	2	0.94264	3.63218	4.33005		
00:06:32	2000	1500	3333	1548	2	0.94352	3.63227	4.33459		
00:06:42	2000	1500	3333	1572	2	0.94436	3.63143	4.33784		
00:06:52	2000	1500	3333	1598	2	0.94524	3.63106	4.34187		
00:07:02	2000	1500	3333	1611	2	0.94566	3.63079	4.34367		
00:07:12	2000	1500	3333	1602	2	0.94536	3.63082	4.34216		
00:07:22	2000	1500	3333	1592	2	0.94503	3.63073	4.34038		
00:07:32	2000	1500	3333	1566	2	0.94415	3.63003	4.33508		
00:07:42	2000	1500	3333	1538	2	0.94316	3.62991	4.32996		
00:07:52	2000	1500	3333	1543	2	0.94334	3.63077	4.33189		
00:08:02	2000	1500	3333	1561	2	0.94399	3.63098	4.33541		
00:08:12	2000	1500	3333	1558	2	0.94387	3.63221	4.33627		
00:08:22	2000	1500	3333	1569	2	0.94425	3.63082	4.33654		
00:08:32	2000	1500	3333	1578	2	0.94456	3.63006	4.33722		
00:08:42	2000	1500	3333	1583	2	0.94474	3.63225	4.34073		
00:08:52	2000	1500	3333	1579	2	0.94459	3.63097	4.33846		
00:09:02	2000	1500	3333	1576	2	0.94448	3.63088	4.33780		
00:09:12	2000	1500	3333	1549	2	0.94357	3.63237	4.33494		
00:09:22	2000	1500	3333	1539	2	0.94321	3.63104	4.33153		
00:09:32	2000	1500	3333	1535	2	0.94306	3.63057	4.33024		
00:09:42	2000	1500	3333	1531	2	0.94290	3.62893	4.32745		
00:09:52	2000	1500	3333	1501	2	0.94181	3.63108	4.32453		
00:10:02	2000	1500	3333	1494	2	0.94154	3.63080	4.32280		
00:10:12	2000	1500	3333	1507	2	0.94204	3.62904	4.32324		
00:10:22	2000	1500	3333	1484	2	0.94115	3.63069	4.32070		
00:10:32	2000	1500	3333	1491	2	0.94141	3.62992	4.32111		
00:10:42	2000	1400	3333	1486	2	0.94122	3.63086	4.32126		
00:10:52	2000	1400	3333	1490	2	0.94140	3.62930	4.32032		
00:11:02	2000	1400	3333	1484	2	0.94114	3.63009	4.31995		
00:11:12	2000	1400	3333	1477	2	0.94090	3.63111	4.31996		
00:11:22	2000	1400	3333	1498	2	0.94170	3.63032	4.32304		
00:11:32	2000	1400	3333	1518	2	0.94244	3.62924	4.32550		
00:11:42	2000	1400	3333	1508	2	0.94206	3.63052	4.32511		
00:11:52	2000	1400	3333	1509	2	0.94208	3.63143	4.32632		
00:12:02	2000	1500	3333	1545	2	0.94340	3.63076	4.33220		
00:12:12	2000	1500	3333	1585	2	0.94481	3.63058	4.33912		
00:12:22	2000	1500	3333	1591	2	0.94499	3.63028	4.33967		
00:12:32	2000	1500	3333	1590	2	0.94498	3.63168	4.34129		
00:12:42	2000	1500	3333	1591	2	0.94499	3.63254	4.34234		
00:12:52	2000	1500	3333	1588	2	0.94491	3.63064	4.33968		
00:13:02	2000	1500	3333	1618	2	0.94589	3.63066	4.34468		
00:13:12	2000	1500	3333	1587	2	0.94488	3.63205	4.34122		
00:13:22	2000	1500	3333	1576	2	0.94448	3.63208	4.33923		
00:13:32	2000	1500	3333	1599	2	0.94527	3.63035	4.34117		
00:13:42	2000	1500	3333	1578	2	0.94458	3.63077	4.33814		
00:13:52	2000	1500	3333	1578	2	0.94457	3.62998	4.33715		
00:14:02	2000	1500	3333	1562	2	0.94401	3.62993	4.33429		
00:14:12	2000	1500	3333	1578	2	0.94457	3.63052	4.33780		
00:14:22	2000	1500	3333	1582	2	0.94470	3.63103	4.33908		
00:14:32	2000	1500	3333	1572	2	0.94435	3.63217	4.33866		
