

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	2300	3333	1741	2	0.94962	3.59008	4.31479		
00:00:27	2000	2200	3333	1716	2	0.94891	3.58914	4.31011		
00:00:37	2000	2000	3333	1853	2	0.95259	3.59053	4.33020		
00:00:47	2000	1900	3333	1890	2	0.95350	3.59021	4.33436		
00:00:57	2000	1900	3333	2191	2	0.95976	3.58959	4.36494		
00:01:07	2000	2000	3333	2632	2	0.96638	3.58818	4.39633		
00:01:17	2000	2100	3333	2650	2	0.96660	3.58975	4.39936		
00:01:27	2000	2300	3333	2759	2	0.96790	3.58961	4.40569		
00:01:37	2000	2400	3333	2369	2	0.96273	3.58991	4.38016		
00:01:47	2000	2400	3333	2324	2	0.96202	3.58849	4.37487		
00:01:57	2000	2500	3333	2306	2	0.96172	3.58955	4.37469		
00:02:07	2000	2400	3333	2362	2	0.96261	3.58960	4.37920		
00:02:17	2000	2300	3333	2180	2	0.95956	3.58934	4.36361		
00:02:27	2000	2200	3333	2033	2	0.95670	3.59032	4.35051		
00:02:37	2000	2100	3333	1950	2	0.95490	3.58885	4.33973		
00:02:47	2000	2100	3333	1956	2	0.95503	3.58886	4.34036		
00:02:57	2000	2000	3333	1873	2	0.95309	3.59191	4.33434		
00:03:07	2000	2000	3333	2025	2	0.95653	3.59076	4.35017		
00:03:17	2000	1900	3333	2093	2	0.95790	3.59045	4.35668		
00:03:27	2000	2000	3333	2271	2	0.96114	3.59101	4.37358		
00:03:37	2000	2100	3333	2458	2	0.96405	3.59235	4.38975		
00:03:47	2000	2100	3333	2484	2	0.96442	3.59107	4.39006		
00:03:57	2000	2200	3333	2434	2	0.96371	3.59198	4.38759		
00:04:07	2000	2300	3333	2437	2	0.96374	3.59048	4.38591		
00:04:17	2000	2300	3333	2085	2	0.95775	3.59306	4.35906		
00:04:27	2000	2300	3333	2137	2	0.95876	3.58989	4.36029		
00:04:37	2000	2300	3333	2285	2	0.96138	3.59112	4.37488		
00:04:47	2000	2300	3333	2222	2	0.96030	3.58966	4.36770		
00:04:57	2000	2200	3333	2087	2	0.95780	3.59079	4.35657		
00:05:07	2000	2100	3333	2103	2	0.95811	3.58927	4.35630		
00:05:17	2000	2100	3333	2019	2	0.95640	3.59177	4.35077		
00:05:27	2000	2100	3333	1963	2	0.95520	3.59139	4.34426		
00:05:37	2000	2000	3333	2004	2	0.95608	3.59087	4.34804		
00:05:47	2000	2000	3333	2037	2	0.95679	3.59002	4.35058		
00:05:57	2000	2000	3333	1942	2	0.95472	3.59088	4.34125		
00:06:07	2000	1900	3333	1917	2	0.95414	3.59058	4.33798		
00:06:17	2000	1900	3333	1937	2	0.95460	3.59029	4.33993		
00:06:27	2000	1900	3333	1945	2	0.95479	3.59053	4.34117		
00:06:37	2000	1900	3333	1949	2	0.95488	3.59046	4.34156		
00:06:47	2000	1900	3333	1999	2	0.95599	3.59054	4.34719		
00:06:57	2000	1900	3333	2032	2	0.95667	3.58803	4.34758		
00:07:07	2000	1900	3333	1990	2	0.95577	3.59037	4.34591		
00:07:17	2000	1900	3333	1967	2	0.95527	3.58844	4.34106		
00:07:27	2000	1900	3333	1928	2	0.95440	3.58900	4.33740		
00:07:37	2000	1900	3333	1911	2	0.95399	3.59031	4.33690		
00:07:47	2000	1900	3333	1948	2	0.95486	3.58792	4.33836		
00:07:57	2000	1900	3333	1910	2	0.95398	3.59001	4.33649		
00:08:07	2000	1900	3333	1912	2	0.95402	3.58877	4.33520		
00:08:17	2000	1900	3333	2036	2	0.95675	3.58882	4.34894		
00:08:27	2000	1900	3333	2018	2	0.95638	3.58943	4.34784		
00:08:37	2000	1900	3333	1983	2	0.95562	3.58796	4.34225		
00:08:47	2000	1900	3333	2064	2	0.95734	3.58916	4.35230		
00:08:57	2000	2000	3333	2095	2	0.95794	3.58815	4.35408		
00:09:07	2000	2000	3333	2096	2	0.95798	3.58952	4.35591		
00:09:17	2000	2000	3333	2240	2	0.96061	3.58738	4.36649		
00:09:27	2000	2000	3333	2084	2	0.95774	3.58728	4.35199		
00:09:37	2000	2000	3333	1883	2	0.95333	3.58974	4.33292		
00:09:47	2000	2000	3333	1851	2	0.95254	3.59054	4.32994		
00:09:57	2000	1900	3333	1712	2	0.94879	3.59228	4.31324		
00:10:07	2000	1900	3333	1555	2	0.94375	3.59162	4.28722		
00:10:17	2000	1700	3333	1475	2	0.94081	3.59164	4.27252		
00:10:27	2000	1600	3333	1470	2	0.94061	3.59340	4.27365		
00:10:37	2000	1500	3333	1490	2	0.94137	3.59181	4.27554		
00:10:47	2000	1500	3333	1435	2	0.93922	3.59342	4.26668		
00:10:57	2000	1400	3333	1487	2	0.94128	3.59373	4.27737		
00:11:07	2000	1400	3333	1470	2	0.94062	3.59360	4.27392		
00:11:17	2000	1400	3333	1523	2	0.94262	3.59328	4.28356		
00:11:27	2000	1400	3333	1514	2	0.94229	3.59262	4.28110		
00:11:37	2000	1400	3333	1524	2	0.94266	3.59180	4.28201		
00:11:47	2000	1400	3333	1450	2	0.93980	3.59114	4.26688		
