

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	1600	525	1692	563	2	0.85228	3.63242	3.87272		
00:00:22	1600	525	1692	575	2	0.85521	3.63156	3.88668		
00:00:32	1700	550	1717	550	2	0.84912	3.63242	3.85673		
00:00:42	1700	550	1733	549	2	0.84872	3.63149	3.85373		
00:00:52	1700	550	1733	522	2	0.84170	3.63165	3.81838		
00:01:02	1600	525	1696	533	2	0.84460	3.63259	3.83404		
00:01:12	1600	525	1696	530	2	0.84390	3.63253	3.83040		
00:01:22	1600	525	1682	521	2	0.84125	3.63252	3.81698		
00:01:32	1600	525	1656	542	2	0.84698	3.63195	3.84541		
00:01:42	1600	525	1648	531	2	0.84400	3.63197	3.83036		
00:01:52	1600	525	1648	528	2	0.84315	3.63234	3.82644		
00:02:02	1600	525	1648	526	2	0.84284	3.63201	3.82452		
00:02:12	1600	525	1641	516	2	0.83997	3.63171	3.80967		
00:02:22	1600	525	1635	505	2	0.83676	3.63191	3.79363		
00:02:32	1600	500	1623	514	2	0.83941	3.63144	3.80656		
00:02:42	1600	500	1628	543	2	0.84715	3.63268	3.84703		
00:02:52	1600	525	1639	554	2	0.84999	3.63027	3.85885		
00:03:02	1600	525	1650	552	2	0.84952	3.63274	3.85910		
00:03:12	1600	525	1665	551	2	0.84932	3.63062	3.85582		
00:03:22	1600	525	1688	560	2	0.85145	3.63120	3.86722		
00:03:32	1600	525	1697	535	2	0.84504	3.63117	3.83474		
00:03:42	1600	525	1697	512	2	0.83867	3.63297	3.80442		
00:03:52	1600	525	1656	491	2	0.83244	3.63174	3.77158		
00:04:02	1600	500	1635	501	2	0.83564	3.63137	3.78737		
00:04:12	1600	500	1617	509	2	0.83798	3.63167	3.79956		
00:04:22	1500	500	1598	516	2	0.83997	3.63367	3.81170		
00:04:32	1500	500	1595	528	2	0.84319	3.63415	3.82851		
00:04:42	1600	500	1602	526	2	0.84287	3.63493	3.82772		
00:04:52	1600	500	1616	524	2	0.84208	3.63448	3.82328		
00:05:02	1600	500	1623	517	2	0.84020	3.63517	3.81445		
00:05:12	1600	500	1623	511	2	0.83842	3.63487	3.80513		
00:05:22	1600	500	1622	514	2	0.83934	3.63455	3.80947		
00:05:32	1600	500	1618	517	2	0.84027	3.63497	3.81462		
00:05:42	1600	500	1612	513	2	0.83904	3.63533	3.80874		
00:05:52	1600	500	1612	497	2	0.83450	3.63602	3.78647		
00:06:02	1500	500	1588	487	2	0.83119	3.63341	3.76695		
00:06:12	1500	500	1577	487	2	0.83115	3.63386	3.76723		
00:06:22	1500	500	1571	498	2	0.83462	3.63457	3.78555		
00:06:32	1500	475	1562	497	2	0.83436	3.63440	3.78405		
00:06:42	1500	475	1562	493	2	0.83308	3.63372	3.77688		
00:06:52	1500	475	1551	491	2	0.83260	3.63513	3.77591		
00:07:02	1500	475	1551	487	2	0.83137	3.63500	3.76951		
00:07:12	1500	475	1550	485	2	0.83064	3.63523	3.76608		
00:07:22	1500	475	1545	486	2	0.83098	3.63417	3.76667		
00:07:32	1500	475	1545	486	2	0.83100	3.63386	3.76649		
00:07:42	1500	475	1534	478	2	0.82835	3.63481	3.75402		
00:07:52	1500	475	1529	481	2	0.82938	3.63466	3.75909		
00:08:02	1500	475	1529	493	2	0.83300	3.63453	3.77731		
00:08:12	1500	475	1543	512	2	0.83879	3.63396	3.80604		
00:08:22	1500	475	1555	514	2	0.83926	3.63325	3.80766		
00:08:32	1500	475	1559	496	2	0.83407	3.63414	3.78233		
00:08:42	1500	475	1563	485	2	0.83068	3.63252	3.76349		
00:08:52	1500	475	1558	470	2	0.82578	3.63380	3.73997		
00:09:02	1500	475	1539	449	2	0.81855	3.63351	3.70304		
00:09:12	1500	450	1505	434	2	0.81269	3.63288	3.67274		
00:09:22	1400	450	1466	425	2	0.80926	3.63275	3.65525		
00:09:32	1400	425	1437	430	2	0.81123	3.63268	3.66514		
00:09:42	1400	425	1420	446	2	0.81733	3.63263	3.69596		
00:09:52	1400	425	1422	474	2	0.82722	3.63233	3.74575		
00:10:02	1400	425	1440	491	2	0.83259	3.63237	3.77299		
00:10:12	1400	450	1483	533	2	0.84450	3.63343	3.83440		
00:10:22	1500	450	1524	519	2	0.84066	3.63213	3.81357		
00:10:32	1500	475	1552	494	2	0.83351	3.63303	3.77833		
00:10:42	1500	500	1574	495	2	0.83388	3.63149	3.77862		
00:10:52	1500	500	1576	480	2	0.82897	3.63025	3.75247		
00:11:02	1500	475	1567	471	2	0.82608	3.63146	3.73910		
00:11:12	1500	475	1555	504	2	0.83650	3.63250	3.79290		
00:11:22	1500	475	1557	524	2	0.84206	3.63401	3.82268		
00:11:32	1500	475	1574	533	2	0.84461	3.63325	3.83479		
00:11:42	1500	500	1579	509	2	0.83784	3.63386	3.80112		
00:11:52	1500	500	1594	514	2	0.83944	3.63401	3.80939		
00:12:02	1600	500	1616	521	2	0.84136	3.63499	3.82017		
00:12:12	1600	500	1632	541	2	0.84672	3.63621	3.84862		
00:12:22	1600	500	1634	528	2	0.84320	3.63573	3.83023		
00:12:32	1600	525	1641	550	2	0.84899	3.63476	3.85858		
00:12:42	1600	525	1660	553	2	0.84970	3.63390	3.86125		
00:12:52	1600	525	1661	517	2	0.84030	3.63435	3.81412		
00:13:02	1600	525	1661	499	2	0.83494	3.63411	3.78669		
00:13:12	1600	525	1651	531	2	0.84415	3.63429	3.83354		
00:13:22	1600	525	1644	520	2	0.84101	3.63412	3.81744		
00:13:32	1600	525	1625	507	2	0.83721	3.63400	3.79807		
00:13:42	1600	500	1611	518	2	0.84062	3.63472	3.81612		
00:13:52	1600	500	1608	512	2	0.83869	3.63324	3.80476		
00:14:02	1600	500	1611	505	2	0.83665	3.63328	3.79451		
00:14:12	1600	500	1603	514	2	0.83933	3.63300	3.80776		
00:14:22	1500	500	1595	501	2	0.83562	3.63276	3.78875		
00:14:32	1500	500	1592	499	2	0.83510	3.63272	3.78608		
00:14:42	1500	500	1592	499	2	0.83495	3.63381	3.78644		
00:14:52	1500	500	1579	499	2	0.83504	3.63302	3.78609		
00:15:02	1500	500	1577	500	2	0.83537	3.63223	3.78689		
00:15:12	1500	475	1572	503	2	0.83608	3.63311	3.79145		
00:15:22	1500	475	1569	493	2	0.83319	3.63347	3.77716		
00:15:32	1500	475	1562	484	2	0.83020	3.63389	3.76245		
00:15:42	1500	475	1559	492	2	0.83268	3.63343	3.77456		
00:15:52	1500	475	1556	494	2	0.83342	3.63310	3.77795		
00:16:02	1500	475	1551	489	2	0.83183	3.63202	3.76877		
00:16:12	1500	475	1551	483	2	0.83009	3.63209	3.76002		
00:16:22	1500	475	1535	474	2	0.82720	3.63306	3.74640		
00:16:32	1500	475	1530	473	2	0.82685	3.63118	3.74271		
00:16:42	1500	475	1527	484	2	0.83034	3.63191	3.76110		
00:16:52	1500	475	1524	488	2	0.83163	3.63199	3.76772		
00:17:02	1500	475	1519	478	2	0.82824	3.63277	3.75139		
00:17:12	1500	475	1518	480	2	0.82896	3.63298	3.75524		
00:17:22	1500	475	1518	475	2	0.82725	3.63421	3.74786		
00:17:32	1500	475	1516	468	2	0.82500	3.63611	3.73837		
00:17:42	1500	450	1506	461	2	0.82266	3.63691	3.72734		
00:17:52	1400	450	1497	468	2	0.82507	3.63681	3.73948		
00:18:02	1400	450	1488	459	2	0.82184	3.63523	3.72145		
00:18:12	1400	450	1475	450	2	0.81885	3.63559	3.70670		
00:18:22	1400	450	1475	449	2	0.81830	3.63394	3.70220		
00:18:32	1400	450	1452	441	2	0.81545	3.63521	3.68909		
00:18:42	1400	450	1445	444	2	0.81640	3.63528	3.69395		
00:18:52	1400	450	1431	438	2	0.81430	3.63624	3.68428		
00:19:02	1400	425	1422	437	2	0.81381	3.63497	3.68052		
00:19:12	1400	425	1421	447	2	0.81771	3.63454	3.69986		
00:19:22	1400	425	1419	446	2	0.81715	3.63452	3.69700		
00:19:32	1400	425	1427	459	2	0.82185	3.63323	3.71948		
00:19:42	1400	425	1431	453	2	0.81970	3.63310	3.70843		
00:19:52	1400	450	1443	465	2	0.82388	3.63321	3.72974		
00:20:02	1400	450	1453	460	2	0.82236	3.63376	3.72260		
00:20:12	1400	450	1465	475	2	0.82737	3.63233	3.74650		
00:20:22	1400	450	1480	480	2	0.82907	3.63390	3.75673		
00:20:32	1400	450	1491	483	2	0.83015	3.63339	3.76166		
00:20:42	1500	450	1508	491	2	0.83262	3.63366	3.77447		
00:20:52	1500	450	1518	488	2	0.83170	3.63173	3.76783		
00:21:02	1500	475	1531	490	2	0.83226	3.63203	3.77095		
00:21:12	1500	475	1537	488	2	0.83171	3.63218	3.76834		
00:21:22	1500	475	1532	467	2	0.82485	3.63210	3.73352		
00:21:32	1500	475	1517	451	2	0.81907	3.63597	3.70820		
00:21:42	1400	450	1497	445	2	0.81681	3.63472	3.69545		
00:21:52	1400	450	1485	460	2	0.82243	3.63194	3.72108		
00:22:02	1400	450	1477	472	2	0.82645	3.63665	3.74628		
00:22:12	1400	450	1475	483	2	0.83011	3.63549	3.76367		
00:22:22	1400	450	1476	470	2	0.82583	3.63606	3.74254		
00:22:32	1400	450	1482	464	2	0.82363	3.63469	3.72997		
00:22:42	1400	450	1494	472	2	0.82633	3.63472	3.74369		
00:22:52	1400	450	1498	470	2	0.82556	3.63611	3.74125		
00:23:02	1500	450	1506	492	2	0.83290	3.63587	3.77818		
00:23:12	1500	450	1503	475	2	0.82754	3.63828	3.75351		
00:23:23	1500	475	1511	490	2	0.83210	3.64076	3.77919		
