

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	850	225	851	247	2	0.69472	3.64420	3.08483		
00:00:25	850	225	864	260	2	0.70704	3.64312	3.14649		
00:00:35	850	225	880	266	2	0.71287	3.64414	3.17702		
00:00:45	900	250	903	283	2	0.72770	3.64442	3.25258		
00:00:55	900	250	916	268	2	0.71486	3.64516	3.18799		
00:01:05	900	250	925	265	2	0.71194	3.64327	3.17151		
00:01:15	900	250	935	268	2	0.71488	3.64347	3.18661		
00:01:25	900	250	942	273	2	0.71941	3.64406	3.21018		
00:01:35	950	250	951	284	2	0.72874	3.64415	3.25766		
00:01:45	950	250	955	290	2	0.73319	3.64283	3.27906		
00:01:55	950	250	957	273	2	0.71930	3.64286	3.20856		
00:02:05	950	275	966	283	2	0.72777	3.64352	3.25213		
00:02:15	950	275	959	254	2	0.70200	3.64368	3.12140		
00:02:25	900	250	946	247	2	0.69433	3.64366	3.08243		
00:02:35	900	250	928	248	2	0.69562	3.64407	3.08931		
00:02:45	900	250	912	257	2	0.70494	3.64469	3.13720		
00:02:55	900	250	905	259	2	0.70648	3.64555	3.14576		
00:03:05	850	250	892	255	2	0.70235	3.64563	3.12486		
00:03:15	850	250	891	252	2	0.69988	3.64672	3.11320		
00:03:25	850	250	897	260	2	0.70781	3.64615	3.15302		
00:03:35	900	250	906	266	2	0.71302	3.64665	3.17998		
00:03:45	900	250	907	258	2	0.70574	3.64610	3.14247		
00:03:55	900	250	903	251	2	0.69883	3.64665	3.10780		
00:04:05	850	250	895	238	2	0.68529	3.64613	3.03855		
00:04:15	850	250	887	237	2	0.68383	3.64607	3.03106		
00:04:25	850	225	873	233	2	0.68000	3.64642	3.01190		
00:04:35	850	225	860	240	2	0.68722	3.64601	3.04825		
00:04:45	850	225	856	250	2	0.69750	3.64575	3.10029		
00:04:55	850	225	863	265	2	0.71213	3.64541	3.17434		
00:05:05	850	225	883	278	2	0.72381	3.64583	3.23407		
00:05:15	900	250	906	284	2	0.72812	3.64522	3.25543		
00:05:25	900	250	939	300	2	0.74047	3.64488	3.31790		
00:05:35	950	275	967	299	2	0.73993	3.64496	3.31524		
00:05:45	950	275	996	308	2	0.74657	3.64480	3.34882		
00:05:55	1000	275	1016	308	2	0.74657	3.64480	3.34882		
00:06:05	1000	300	1041	330	2	0.76159	3.64418	3.42457		
00:06:15	1050	300	1064	332	2	0.76263	3.64418	3.42982		
00:06:25	1050	300	1079	331	2	0.76163	3.64389	3.42446		
00:06:35	1050	300	1090	322	2	0.75623	3.64469	3.39781		
00:06:45	1050	300	1087	302	2	0.74193	3.64360	3.32415		
00:06:55	1050	300	1089	314	2	0.75069	3.64342	3.36849		
00:07:05	1050	300	1076	302	2	0.74245	3.64337	3.32660		
00:07:15	1050	300	1066	311	2	0.74904	3.64304	3.35976		
00:07:25	1050	300	1055	307	2	0.74563	3.64366	3.34297		
00:07:35	1000	300	1049	309	2	0.74736	3.64234	3.35057		
00:07:45	1000	300	1050	305	2	0.74454	3.64189	3.33581		
00:07:55	1000	300	1040	291	2	0.73388	3.64300	3.28269		
00:08:05	1000	300	1031	284	2	0.72839	3.64175	3.25372		
00:08:15	1000	275	1017	282	2	0.72699	3.64355	3.24822		
00:08:25	1000	275	1004	280	2	0.72526	3.64427	3.24008		
00:08:35	950	275	989	277	2	0.72278	3.64491	3.22804		
00:08:45	950	275	982	290	2	0.73330	3.64528	3.28184		
00:08:55	950	275	978	284	2	0.72820	3.64592	3.25645		
00:09:05	950	275	978	283	2	0.72776	3.64608	3.25438		
00:09:15	950	275	978	283	2	0.72794	3.64608	3.25528		
00:09:25	950	275	978	279	2	0.72419	3.64524	3.23548		
00:09:35	950	275	978	277	2	0.72295	3.64614	3.22997		
00:09:45	950	275	969	271	2	0.71737	3.64508	3.20068		
00:09:55	950	275	964	274	2	0.71995	3.64556	3.21425		
00:10:05	950	275	961	278	2	0.72319	3.64403	3.22934		
00:10:15	950	250	952	264	2	0.71124	3.64406	3.16864		
00:10:25	900	250	930	235	2	0.68157	3.64405	3.01792		
00:10:35	900	250	913	243	2	0.69055	3.64337	3.06295		
00:10:45	900	250	909	262	2	0.70900	3.64496	3.15807		
00:10:55	900	250	904	265	2	0.71224	3.64434	3.17400		
00:11:05	850	250	895	258	2	0.70515	3.64346	3.13720		
00:11:15	850	250	886	246	2	0.69373	3.64433	3.07993		
00:11:25	850	250	894	250	2	0.69816	3.64335	3.10158		
00:11:35	850	250	887	229	2	0.67503	3.64341	2.98418		
00:11:45	850	225	870	228	2	0.67379	3.64285	2.97744		
00:11:55	850	225	852	228	2	0.67440	3.64218	2.97995		
00:12:05	800	225	844	242	2	0.68953	3.64182	3.05651		
00:12:15	800	225	844	246	2	0.69369	3.64261	3.07829		
00:12:25	800	225	842	247	2	0.69446	3.64217	3.08182		
00:12:35	800	225	850	244	2	0.69169	3.64187	3.06748		
00:12:45	850	225	861	251	2	0.69836	3.64270	3.10208		
00:12:55	850	225	874	254	2	0.70186	3.64551	3.12226		
00:13:05	850	225	876	247	2	0.69499	3.64594	3.08769		
00:13:15	850	225	872	236	2	0.68340	3.64465	3.02772		
00:13:25	850	225	870	243	2	0.69050	3.64305	3.06242		
00:13:35	850	225	865	234	2	0.68096	3.64658	3.01691		
00:13:45	850	225	868	257	2	0.70498	3.64555	3.13815		
00:13:55	850	225	870	258	2	0.70595	3.64513	3.14272		
00:14:05	850	225	868	242	2	0.68978	3.64360	3.05924		
00:14:15	850	225	854	210	2	0.65104	3.64524	2.86375		
00:14:25	800	225	825	186	2	0.61628	3.64715	2.68853		
00:14:35	800	225	826	235	2	0.68211	3.64954	3.02521		
00:14:45	800	200	803	212	2	0.65419	3.64727	2.88136		
00:14:55	750	200	768	190	2	0.62247	3.64947	2.72174		
00:15:05	750	200	759	223	2	0.66792	3.64841	2.95209		
00:15:15	750	200	774	240	2	0.68754	3.64876	3.05219		
00:15:25	800	225	811	259	2	0.70626	3.64852	3.14720		
00:15:35	800	225	832	279	2	0.72402	3.65012	3.23894		
00:15:45	850	225	863	275	2	0.72073	3.64950	3.22166		
00:15:55	900	250	904	270	2	0.71679	3.64866	3.20089		
00:16:05	900	250	928	272	2	0.71836	3.65036	3.21035		
00:16:15	900	250	946	276	2	0.72198	3.65196	3.23021		
00:16:25	950	250	955	278	2	0.72384	3.65149	3.23925		
00:16:35	900	250	945	256	2	0.70382	3.65187	3.13767		
00:16:45	900	250	935	255	2	0.70277	3.65320	3.13348		
00:16:55	900	250	925	249	2	0.69700	3.65328	3.10417		
00:17:05	900	250	916	255	2	0.70228	3.64945	3.12774		
00:17:15	900	250	901	245	2	0.69273	3.64981	3.07946		
00:17:25	850	225	868	212	2	0.65353	3.65080	2.88078		
00:17:35	800	225	837	197	2	0.63272	3.65215	2.77590		
00:17:45	800	225	818	216	2	0.65862	3.65234	2.90793		
00:17:55	800	225	809	231	2	0.67783	3.64882	3.00286		
00:18:05	775	200	793	224	2	0.66860	3.64836	2.95554		
00:18:15	750	200	772	203	2	0.64169	3.64879	2.81898		
00:18:25	750	200	761	191	2	0.62409	3.64949	2.73000		
00:18:35	750	200	762	199	2	0.63596	3.65017	2.79092		
00:18:45	750	200	758	206	2	0.64591	3.65073	2.84195		
00:18:55	725	200	748	213	2	0.65542	3.64910	2.88907		
00:19:05	725	200	746	219	2	0.66294	3.64589	2.92478		
00:19:15	725	200	749	210	2	0.65109	3.64735	2.86568		
00:19:25	750	200	757	205	2	0.64532	3.64722	2.83624		
00:19:35	750	200	757	198	2	0.63451	3.64717	2.78122		
00:19:45	750	200	759	211	2	0.65218	3.64877	2.87234		
00:19:55	750	200	751	198	2	0.63472	3.64835	2.78319		
00:20:05	725	200	739	196	2	0.63110	3.64921	2.76543		
00:20:15	725	200	733	198	2	0.63497	3.64935	2.78525		
00:20:25	725	175	727	194	2	0.62882	3.64937	2.75398		
00:20:35	700	175	724	192	2	0.62635	3.64630	2.73910		
00:20:45	700	175	713	189	2	0.62100	3.64619	2.71181		
00:20:55	700	175	716	204	2	0.64390	3.64549	2.82765		
00:21:05	725	175	726	215	2	0.65739	3.64644	2.89696		
00:21:15	725	175	730	206	2	0.64610	3.64554	2.83890		
00:21:25	725	200	740	212	2	0.65469	3.64723	2.88388		
00:21:35	750	200	751	214	2	0.65692	3.64636	2.89453		
00:21:45	750	200	762	211	2	0.65276	3.64678	2.87370		
00:21:55	750	200	769	218	2	0.66236	3.64714	2.92280		
00:22:05	750	200	771	218	2	0.66137	3.64751	2.91806		
00:22:15	775	200	779	222	2	0.66632	3.64781	2.94346		
00:22:25	775	200	788	231	2	0.67693	3.64782	2.99746		
00:22:35	775	200	793	224	2	0.66933	3.64709	2.95820		
00:22:45	800	225	815	255	2	0.70233	3.64811	3.12687		
00:22:55	800	225	828	244	2	0.69136	3.64700	3.07012		
00:23:05	800	225	839	240	2	0.68755	3.64800	3.05161		
00:23:15	850	225	856	256	2	0.70340	3.64738	3.13170		
00:23:25	850	225	874	265	2	0.71245	3.64821	3.17842		
00:23:35	850	250	891	258	2	0.70569	3.64751	3.14344		
00:23:45	850	250	890	254	2	0.70178	3.64786	3.12387		
00:23:55	850	250	893	250	2	0.69722	3.64845	3.10115		
00:24:05	850	250	899	253	2	0.70030	3.64737	3.11592		
00:24:15	850	250	897	251	2	0.69908	3.64722	3.10957		
00:24:25	850	250	890	250	2	0.69813	3.64669	3.10430		
00:24:35	850	250	888	255	2	0.70257	3.64708	3.12721		
00:24:45	850	250	888	255	2	0.70238	3.64713	3.12626		
00:24:55	850	250	890	252	2	0.69980	3.64716	3.11317		
00:25:05	850	250	892	258	2	0.70512	3.64740	3.14046		
00:25:15	850	250	890	247	2	0.69500	3.64682	3.08850		
00:25:25	850	225	884	238	2	0.68497	3.64694	3.03759		
00:25:35	850	225	883	254	2	0.70117	3.64603	3.11917		
00:25:45	850	250	888	264	2	0.71129	3.64829	3.17257		
00:25:55	850	250	895	267	2	0.71383	3.64706	3.18442		
00:26:05	850	250	885	237	2	0.68352	3.64734	3.03058		
