

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	2600	3333	2674	2	0.96690	4.90759	4.34606		
00:00:22	2000	2600	3333	2978	2	0.97023	4.90769	4.36259		
00:00:32	2000	2600	3333	2138	2	0.95877	4.90765	4.30594		
00:00:42	2000	2500	3333	2421	2	0.96351	4.90751	4.32924		
00:00:52	2000	2700	3333	3443	2	0.97420	4.90775	4.38226		
00:01:02	2000	2700	3333	3468	2	0.97438	4.90733	4.38280		
00:01:12	2000	2900	3333	2999	2	0.97043	4.90752	4.36344		
00:01:22	2000	2900	3333	2527	2	0.96502	4.90779	4.33692		
00:01:32	2000	2900	3333	2895	2	0.96939	4.90735	4.35812		
00:01:42	2000	2900	3333	2577	2	0.96568	4.90732	4.33980		
00:01:52	2000	2800	3333	2842	2	0.96883	4.90717	4.35520		
00:02:02	2000	2700	3333	2512	2	0.96481	4.90753	4.33567		
00:02:12	2000	2600	3333	2489	2	0.96448	4.90764	4.33413		
00:02:22	2000	2600	3333	2473	2	0.96426	4.90730	4.33276		
00:02:32	2000	2500	3333	2501	2	0.96466	4.90719	4.33462		
00:02:42	2000	2500	3333	2481	2	0.96437	4.90684	4.33289		
00:02:52	2000	2400	3333	2335	2	0.96219	4.90688	4.32213		
00:03:02	2000	2400	3333	2502	2	0.96466	4.90694	4.33442		
00:03:12	2000	2400	3333	2480	2	0.96436	4.90717	4.33310		
00:03:22	2000	2400	3333	2612	2	0.96613	4.90715	4.34183		
00:03:32	2000	2400	3333	2602	2	0.96600	4.90737	4.34142		
00:03:42	2000	2500	3333	2690	2	0.96710	4.90698	4.34650		
00:03:52	2000	2500	3333	2698	2	0.96720	4.90698	4.34697		
00:04:02	2000	2500	3333	2906	2	0.96951	4.90701	4.35842		
00:04:12	2000	2700	3333	2906	2	0.96950	4.90718	4.35853		
00:04:22	2000	2800	3333	3124	2	0.97160	4.90679	4.36857		
00:04:32	2000	2800	3333	3050	2	0.97092	4.90671	4.36515		
00:04:42	2000	2800	3333	2943	2	0.96989	4.90632	4.35967		
00:04:52	2000	3000	3333	3114	2	0.97151	4.90637	4.36774		
00:05:02	2000	3000	3333	3341	2	0.97342	4.90650	4.37732		
00:05:12	2000	3000	3333	2835	2	0.96875	4.90792	4.35550		
00:05:22	2000	3000	3333	3429	2	0.97409	4.90837	4.38230		
00:05:32	2000	3000	3333	3998	2	0.97774	4.90828	4.40024		
00:05:42	2000	3000	3333	3889	2	0.97713	4.90812	4.39706		
00:05:52	2000	3000	3333	3725	2	0.97613	4.90799	4.39200		
00:06:02	2000	3000	3333	3058	2	0.97100	4.90817	4.36683		
00:06:12	2000	3000	3333	3765	2	0.97638	4.90843	4.39364		
00:06:22	2000	3000	3333	3891	2	0.97713	4.90804	4.39702		
00:06:32	2000	3000	3333	3577	2	0.97515	4.90804	4.38722		
00:06:42	2000	3000	3333	4417	2	0.97983	4.90828	4.41058		
00:06:52	2000	3000	3333	5929	2	0.98493	4.90794	4.43549		
00:07:02	2000	3000	3333	4124	2	0.97841	4.90793	4.40324		
00:07:12	2000	3000	3333	4143	2	0.97851	4.90796	4.40375		
00:07:22	2000	3000	3333	3505	2	0.97465	4.90757	4.38433		
00:07:32	2000	3000	3333	4299	2	0.97928	4.90775	4.40738		
00:07:42	2000	3000	3333	3463	2	0.97435	4.90773	4.38298		
00:07:52	2000	3000	3333	3180	2	0.97209	4.90791	4.37200		
00:08:02	2000	3000	3333	3367	2	0.97362	4.90779	4.37944		
00:08:12	2000	3000	3333	3974	2	0.97761	4.90767	4.39904		
00:08:22	2000	3000	3333	3453	2	0.97427	4.90807	4.38292		
00:08:32	2000	3000	3333	3224	2	0.97247	4.90762	4.37359		
00:08:42	2000	3000	3333	3657	2	0.97569	4.90773	4.38962		
00:08:52	2000	3000	3333	3692	2	0.97592	4.90739	4.39043		
00:09:02	2000	3000	3333	4513	2	0.98025	4.90734	4.41182		
00:09:12	2000	3000	3333	3787	2	0.97651	4.90742	4.39340		
00:09:22	2000	3000	3333	3774	2	0.97644	4.90746	4.39306		
00:09:32	2000	3000	3333	3821	2	0.97672	4.90734	4.39436		
00:09:42	2000	3000	3333	3744	2	0.97625	4.90751	4.39218		
00:09:52	2000	3000	3333	3788	2	0.97652	4.90954	4.39534		
00:10:02	2000	3000	3333	3610	2	0.97538	4.90913	4.38933		
00:10:12	2000	3000	3333	3483	2	0.97449	4.90894	4.38477		
00:10:22	2000	3000	3333	4044	2	0.97799	4.90907	4.40218		
00:10:32	2000	3000	3333	4224	2	0.97892	4.90880	4.40652		
00:10:42	2000	3000	3333	3722	2	0.97611	4.90878	4.39264		
00:10:52	2000	3000	3333	3488	2	0.97453	4.90859	4.38464		
00:11:02	2000	3000	3333	3842	2	0.97685	4.90873	4.39624		
00:11:12	2000	3000	3333	3670	2	0.97578	4.90886	4.39105		
00:11:22	2000	3000	3333	3621	2	0.97545	4.90850	4.38913		
00:11:32	2000	3000	3333	4220	2	0.97890	4.90880	4.40644		
00:11:42	2000	3000	3333	3793	2	0.97655	4.90849	4.39455		
00:11:52	2000	3000	3333	4615	2	0.98069	4.90885	4.41532		
00:12:02	2000	3000	3333	4323	2	0.97940	4.90869	4.40879		
00:12:12	2000	3000	3333	4654	2	0.98085	4.90843	4.41573		
00:12:22	2000	3000	3333	4166	2	0.97863	4.90882	4.40511		
00:12:32	2000	3000	3333	3555	2	0.97500	4.90825	4.38669		
00:12:42	2000	3000	3333	3606	2	0.97535	4.90874	4.38884		
00:12:52	2000	3000	3333	4411	2	0.97980	4.90827	4.41043		
00:13:02	2000	3000	3333	4395	2	0.97973	4.90804	4.40987		
00:13:12	2000	3000	3333	3904	2	0.97721	4.90798	4.39735		
00:13:22	2000	3000	3333	3480	2	0.97447	4.90835	4.38413		
00:13:32	2000	3000	3333	3742	2	0.97624	4.90837	4.39288		
00:13:42	2000	3000	3333	3850	2	0.97689	4.90833	4.39610		
00:13:52	2000	3000	3333	3502	2	0.97463	4.90818	4.38477		
00:14:02	2000	3000	3333	3832	2	0.97678	4.90815	4.39540		
00:14:12	2000	3000	3333	3719	2	0.97609	4.90854	4.39233		
00:14:22	2000	3000	3333	3788	2	0.97652	4.90802	4.39397		
00:14:32	2000	3000	3333	3481	2	0.97448	4.90790	4.38376		
00:14:42	2000	3000	3333	3442	2	0.97419	4.90957	4.38384		
00:14:52	2000	3000	3333	3466	2	0.97437	4.90857	4.38384		
00:15:02	2000	3000	3333	3237	2	0.97258	4.90989	4.37616		
00:15:12	2000	3000	3333	3170	2	0.97201	4.90934	4.37284		
00:15:22	2000	3000	3333	3153	2	0.97186	4.90917	4.37195		
00:15:32	2000	3000	3333	3159	2	0.97192	4.91076	4.37366		
00:15:42	2000	3000	3333	2854	2	0.96895	4.91074	4.35899		
00:15:52	2000	3000	3333	2992	2	0.97037	4.91103	4.36626		
00:16:02	2000	3000	3333	2941	2	0.96986	4.91254	4.36507		
00:16:12	2000	2900	3333	2841	2	0.96881	4.91248	4.35985		
00:16:22	2000	2900	3333	2841	2	0.96882	4.91248	4.35988		
00:16:32	2000	2900	3333	3103	2	0.97141	4.91249	4.37270		
00:16:42	2000	3000	3333	3370	2	0.97365	4.91272	4.38397		
00:16:52	2000	3000	3333	4125	2	0.97842	4.91284	4.40767		
00:17:02	2000	3000	3333	3584	2	0.97520	4.91474	4.39347		
00:17:12	2000	3000	3333	3209	2	0.97235	4.91472	4.37931		
00:17:22	2000	3000	3333	3281	2	0.97294	4.91510	4.38260		
00:17:32	2000	3000	3333	3006	2	0.97050	4.91515	4.37057		
00:17:42	2000	3000	3333	3167	2	0.97198	4.91556	4.37824		
00:17:52	2000	3000	3333	3690	2	0.97591	4.91567	4.39779		
00:18:02	2000	3000	3333	3507	2	0.97466	4.91595	4.39188		
00:18:12	2000	3000	3333	3599	2	0.97530	4.91636	4.39542		
00:18:22	2000	3000	3333	3518	2	0.97474	4.91516	4.39157		
00:18:32	2000	3000	3333	3642	2	0.97559	4.91544	4.39603		
00:18:42	2000	3000	3333	3499	2	0.97460	4.91507	4.39080		
00:18:52	2000	3000	3333	3653	2	0.97566	4.91422	4.39528		
00:19:02	2000	3000	3333	3574	2	0.97513	4.91466	4.39306		
00:19:12	2000	3000	3333	3711	2	0.97604	4.91289	4.39595		
00:19:22	2000	3000	3333	3872	2	0.97702	4.91352	4.40139		
00:19:32	2000	3000	3333	3809	2	0.97665	4.91355	4.39956		
00:19:42	2000	3000	3333	3651	2	0.97565	4.91357	4.39463		
00:19:52	2000	3000	3333	3572	2	0.97512	4.91210	4.39068		
00:20:02	2000	3000	3333	3643	2	0.97560	4.91225	4.39321		
00:20:12	2000	3000	3333	3531	2	0.97484	4.91260	4.38974		
00:20:22	2000	3000	3333	3915	2	0.97727	4.91277	4.40196		
00:20:32	2000	3000	3333	3847	2	0.97687	4.91142	4.39877		
00:20:42	2000	3000	3333	4616	2	0.98069	4.91205	4.41822		
00:20:52	2000	3000	3333	4354	2	0.97954	4.91201	4.41249		
00:21:02	2000	3000	3333	3340	2	0.97342	4.91239	4.38253		
00:21:12	2000	3000	3333	3543	2	0.97492	4.91044	4.38821		
00:21:22	2000	3000	3333	4732	2	0.98116	4.91103	4.41962		
00:21:32	2000	3000	3333	3584	2	0.97520	4.91075	4.38991		
00:21:42	2000	3000	3333	4154	2	0.97857	4.91092	4.40669		
00:21:52	2000	3000	3333	4476	2	0.98009	4.91130	4.41458		
00:22:02	2000	3000	3333	4323	2	0.97940	4.91122	4.41106		
00:22:12	2000	3000	3333	4781	2	0.98135	4.91156	4.42104		
00:22:22	2000	3000	3333	4987	2	0.98211	4.90996	4.42337		
00:22:32	2000	3000	3333	5604	2	0.98407	4.91036	4.43339		
00:22:42	2000	3000	3333	5647	2	0.98419	4.91052	4.43414		
00:22:52	2000	3000	3333	5527	2	0.98385	4.91048	4.43242		
00:23:02	2000	3000	3333	5493	2	0.98375	4.91034	4.43179		
00:23:12	2000	3000	3333	5062	2	0.98238	4.91066	4.42530		
00:23:22	2000	3000	3333	4887	2	0.98175	4.91069	4.42224		
00:23:32	2000	3000	3333	4920	2	0.98187	4.91095	4.42307		
00:23:42	2000	3000	3333	5081	2	0.98244	4.90913	4.42425		
00:23:52	2000	3000	3333	4466	2	0.98005	4.90919	4.41246		
00:24:02	2000	3000	3333	4897	2	0.98179	4.90914	4.42102		
00:24:12	2000	3000	3333	5212	2	0.98288	4.90925	4.42652		
00:24:22	2000	3000	3333	4945	2	0.98197	4.90930	4.42204		
00:24:32	2000	3000	3333	5475	2	0.98370	4.90942	4.43070		
00:24:42	2000	3000	3333	4492	2	0.98016	4.90959	4.41339		
00:24:52	2000	3000	3333	5083	2	0.98245	4.90960	4.42471		
00:25:02	2000	3000	3333	5987	2	0.98508	4.90974	4.43783		
00:25:12	2000	3000	3333	5311	2	0.98320	4.90992	4.42869		
00:25:22	2000	3000	3333	5878	2	0.98481	4.90967	4.43642		
00:25:32	2000	3000	3333	6579	2	0.98641	4.90995	4.44462		
00:25:42	2000	3000	3333	5167	2	0.98273	4.90957	4.42607		
00:25:52	2000	3000	3333	4482	2	0.98012	4.90970	4.41327		
00:26:02	2000	3000	3333	5501	2	0.98377	4.90909	4.43079		
00:26:12	2000	3000	3333	5381	2	0.98341	4.90795	4.42798		
00:26:22	2000	3000	3333	4304	2	0.97931	4.90810	4.40782		
00:26:32	2000	3000	3333	4284	2	0.97921	4.90791	4.40717		
00:26:42	2000	3000	3333	4489	2	0.98015	4.90815	4.41204		
00:26:52	2000	3000	3333	4436	2	0.97992	4.90827	4.41099		
00:27:02	2000	3000	3333	4483	2	0.98013	4.90808	4.41185		
00:27:12	2000	3000	3333	4634	2	0.98076	4.90831	4.41521		
00:27:22	2000	3000	3333	4016	2	0.97784	4.90817	4.40064		
00:27:32	2000	3000	3333	4180	2	0.97870	4.90822	4.40492		
00:27:42	2000	3000	3333	3708	2	0.97602	4.90840	4.39185		
00:27:52	2000	3000	3333	3836	2	0.97681	4.90817	4.39554		
00:28:02	2000	3000	3333	3809	2	0.97665	4.90826	4.39481		
