

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2500	3333	2521	2	0.96492	1.33275	3.23559		
00:00:25	2000	2500	3333	2534	2	0.96511	1.33299	3.23685		
00:00:35	2000	2500	3333	2569	2	0.96557	1.33273	3.23794		
00:00:46	2000	2500	3333	2607	2	0.96606	1.33263	3.23950		
00:00:56	2000	2500	3333	2563	2	0.96550	1.33265	3.23747		
00:01:06	2000	2500	3333	2577	2	0.96568	1.33279	3.23849		
00:01:16	2000	2500	3333	2632	2	0.96638	1.33273	3.24093		
00:01:26	2000	2600	3333	2737	2	0.96765	1.33272	3.24559		
00:01:36	2000	2600	3333	2841	2	0.96881	1.33270	3.24981		
00:01:46	2000	2600	3333	2763	2	0.96795	1.33276	3.24678		
00:01:57	2000	2700	3333	2771	2	0.96804	1.33288	3.24739		
00:02:07	2000	2700	3333	2720	2	0.96745	1.33297	3.24545		
00:02:17	2000	2700	3333	2702	2	0.96723	1.33286	3.24438		
00:02:27	2000	2700	3333	2759	2	0.96791	1.33298	3.24717		
00:02:37	2000	2700	3333	2823	2	0.96863	1.33299	3.24983		
00:02:47	2000	2700	3333	2887	2	0.96930	1.33288	3.25206		
00:02:57	2000	2700	3333	2855	2	0.96897	1.33266	3.25030		
00:03:07	2000	2800	3333	2842	2	0.96883	1.33291	3.25038		
00:03:18	2000	2800	3333	2862	2	0.96905	1.33285	3.25104		
00:03:28	2000	2800	3333	2901	2	0.96945	1.33275	3.25229		
00:03:38	2000	2800	3333	2848	2	0.96889	1.33261	3.24987		
00:03:48	2000	2800	3333	2856	2	0.96898	1.33279	3.25066		
00:03:58	2000	2800	3333	2846	2	0.96887	1.33273	3.25011		
00:04:08	2000	2800	3333	2870	2	0.96912	1.33274	3.25106		
00:04:18	2000	2800	3333	2870	2	0.96912	1.33266	3.25086		
00:04:29	2000	2800	3333	2889	2	0.96933	1.33263	3.25155		
00:04:39	2000	2800	3333	2904	2	0.96948	1.33254	3.25188		
00:04:49	2000	2800	3333	2894	2	0.96938	1.33222	3.25072		
00:04:59	2000	2800	3333	2870	2	0.96913	1.33237	3.25016		
00:05:09	2000	2800	3333	2878	2	0.96921	1.33237	3.25048		
