

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	97	0.99100	3.50322	2.26377		
00:00:21	2000	3000	3333	9955	96	0.99100	3.50337	2.26552		
00:00:31	2000	3000	3333	9955	72	0.99100	3.50340	2.26797		
00:00:41	2000	3000	3333	9955	80	0.99100	3.50346	2.26823		
00:00:51	2000	3000	3333	9955	80	0.99100	3.50359	2.26887		
00:01:01	2000	3000	3333	9955	71	0.99100	3.50546	2.27022		
00:01:11	2000	3000	3333	9955	72	0.99100	3.50590	2.27261		
00:01:21	2000	3000	3333	9955	66	0.99100	3.50586	2.27012		
00:01:31	2000	3000	3333	9955	88	0.99100	3.50630	2.27050		
00:01:41	2000	3000	3333	9955	71	0.99100	3.50608	2.26996		
00:01:51	2000	3000	3333	9955	78	0.99100	3.50605	2.26994		
00:02:01	2000	3000	3333	9955	84	0.99100	3.50609	2.27023		
00:02:11	2000	3000	3333	9955	90	0.99100	3.50600	2.26956		
00:02:21	2000	3000	3333	9955	76	0.99100	3.50603	2.26992		
00:02:31	2000	3000	3333	9955	93	0.99100	3.50602	2.27084		
00:02:41	2000	3000	3333	9955	80	0.99100	3.50599	2.27067		
00:02:51	2000	3000	3333	9955	77	0.99100	3.50600	2.27131		
00:03:01	2000	3000	3333	9955	73	0.99100	3.50603	2.27078		
00:03:11	2000	3000	3333	9955	73	0.99100	3.50607	2.27020		
00:03:21	2000	3000	3333	9955	94	0.99100	3.50618	2.27163		
00:03:31	2000	3000	3333	9955	118	0.99100	3.50608	2.27144		
00:03:41	2000	3000	3333	9955	85	0.99100	3.50653	2.27115		
00:03:51	2000	3000	3333	9955	76	0.99100	3.50630	2.27264		
00:04:01	2000	3000	3333	9955	86	0.99100	3.50637	2.27284		
00:04:11	2000	3000	3333	9955	95	0.99100	3.50645	2.27293		
00:04:21	2000	3000	3333	9955	97	0.99100	3.50635	2.27458		
00:04:31	2000	3000	3333	9955	89	0.99100	3.50626	2.27426		
00:04:41	2000	3000	3333	9955	104	0.99100	3.50620	2.27395		
00:04:51	2000	3000	3333	9955	92	0.99100	3.50618	2.27380		
00:05:01	2000	3000	3333	9955	93	0.99100	3.50638	2.27406		
00:05:11	2000	3000	3333	9955	109	0.99100	3.50626	2.27517		
00:05:21	2000	3000	3333	9955	90	0.99100	3.50630	2.27633		
00:05:31	2000	3000	3333	9955	100	0.99100	3.50640	2.27588		
00:05:41	2000	3000	3333	9955	89	0.99100	3.50633	2.27520		
00:05:51	2000	3000	3333	9955	99	0.99100	3.50685	2.27481		
00:06:01	2000	3000	3333	9955	88	0.99100	3.50647	2.27426		
00:06:11	2000	3000	3333	9955	95	0.99100	3.50653	2.27319		
00:06:21	2000	3000	3333	9955	102	0.99100	3.50826	2.27408		
00:06:31	2000	3000	3333	9955	96	0.99100	3.50823	2.27213		
00:06:41	2000	3000	3333	9955	101	0.99100	3.50825	2.27383		
00:06:51	2000	3000	3333	9955	117	0.99100	3.50830	2.27689		
00:07:01	2000	3000	3333	9955	97	0.99100	3.50835	2.27718		
00:07:11	2000	3000	3333	9955	88	0.99100	3.50837	2.27627		
00:07:21	2000	3000	3333	9955	110	0.99100	3.50842	2.27665		
00:07:31	2000	3000	3333	9955	105	0.99100	3.50839	2.27632		
00:07:41	2000	3000	3333	9955	100	0.99100	3.50839	2.27576		
00:07:51	2000	3000	3333	9955	94	0.99100	3.50833	2.27833		
00:08:01	2000	3000	3333	9955	107	0.99100	3.50850	2.27761		
00:08:11	2000	3000	3333	9955	102	0.99100	3.50848	2.27586		
00:08:21	2000	3000	3333	9955	97	0.99100	3.50850	2.27600		
00:08:31	2000	3000	3333	9955	88	0.99100	3.50868	2.27427		
00:08:41	2000	3000	3333	9955	107	0.99100	3.50852	2.27328		
00:08:51	2000	3000	3333	9955	119	0.99100	3.50851	2.27328		
00:09:01	2000	3000	3333	9955	144	0.99100	3.50847	2.27358		
00:09:11	2000	3000	3333	9955	96	0.99100	3.50839	2.27382		
00:09:21	2000	3000	3333	9955	99	0.99100	3.50855	2.27170		
00:09:31	2000	3000	3333	9955	97	0.99100	3.50851	2.26996		
00:09:41	2000	3000	3333	9955	106	0.99100	3.50836	2.26997		
00:09:51	2000	3000	3333	9955	99	0.99100	3.50838	2.26480		
00:10:01	2000	3000	3333	9955	99	0.99100	3.50831	2.26135		
00:10:11	2000	3000	3333	9955	98	0.99100	3.50820	2.25995		
00:10:21	2000	3000	3333	9955	98	0.99100	3.50808	2.25826		
00:10:31	2000	3000	3333	9955	109	0.99100	3.50785	2.25770		
00:10:41	2000	3000	3333	9955	117	0.99100	3.50788	2.25796		
00:10:51	2000	3000	3333	9955	107	0.99100	3.50760	2.25764		
00:11:01	2000	3000	3333	9955	107	0.99100	3.50756	2.25479		
00:11:11	2000	3000	3333	9955	96	0.99100	3.50555	2.25557		
00:11:21	2000	3000	3333	9955	107	0.99100	3.50542	2.25482		
00:11:31	2000	3000	3333	9955	98	0.99100	3.50544	2.25323		
00:11:41	2000	3000	3333	9955	100	0.99100	3.50524	2.25217		
00:11:51	2000	3000	3333	9955	94	0.99100	3.50519	2.25033		
00:12:01	2000	3000	3333	9955	105	0.99100	3.50501	2.25031		
00:12:11	2000	3000	3333	9955	96	0.99100	3.50499	2.25073		
00:12:21	2000	3000	3333	9955	103	0.99100	3.50496	2.24969		
00:12:31	2000	3000	3333	9955	102	0.99100	3.50485	2.25063		
00:12:41	2000	3000	3333	9955	104	0.99100	3.50472	2.24977		
00:12:51	2000	3000	3333	9955	94	0.99100	3.50468	2.24927		
00:13:01	2000	3000	3333	9955	97	0.99100	3.50465	2.24771		
00:13:11	2000	3000	3333	9955	91	0.99100	3.50437	2.24760		
00:13:21	2000	3000	3333	9955	97	0.99100	3.50435	2.24706		
00:13:31	2000	3000	3333	9955	84	0.99100	3.50410	2.24684		
00:13:41	2000	3000	3333	9955	86	0.99100	3.50403	2.24614		
00:13:51	2000	3000	3333	9759	87	0.99082	3.50406	2.24557		
00:14:01	2000	3000	3333	9809	102	0.99087	3.50391	2.24559		
00:14:11	2000	3000	3333	9074	93	0.99013	3.50374	2.24365		
00:14:21	2000	3000	3333	9955	89	0.99100	3.50365	2.24607		
00:14:31	2000	3000	3333	9955	76	0.99100	3.50164	2.24763		
00:14:41	2000	3000	3333	9955	77	0.99100	3.50157	2.24808		
00:14:51	2000	3000	3333	9955	82	0.99100	3.50149	2.25442		
00:15:01	2000	3000	3333	9955	69	0.99100	3.50141	2.25276		
00:15:11	2000	3000	3333	9955	99	0.99100	3.50142	2.25492		
00:15:21	2000	3000	3333	9955	85	0.99100	3.50159	2.25456		
00:15:31	2000	3000	3333	9955	85	0.99100	3.50118	2.25332		
00:15:41	2000	3000	3333	9955	90	0.99100	3.50111	2.25231		
00:15:51	2000	3000	3333	9955	82	0.99100	3.50118	2.25383		
00:16:01	2000	3000	3333	9955	74	0.99100	3.50105	2.25121		
00:16:11	2000	3000	3333	9955	92	0.99100	3.50090	2.25113		
00:16:21	2000	3000	3333	9955	81	0.99100	3.50078	2.25288		
00:16:31	2000	3000	3333	9955	87	0.99100	3.50083	2.25485		
00:16:41	2000	3000	3333	9955	80	0.99100	3.50057	2.25358		
00:16:51	2000	3000	3333	9955	99	0.99100	3.50042	2.25367		
00:17:01	2000	3000	3333	9955	95	0.99100	3.50017	2.25116		
00:17:11	2000	3000	3333	9955	73	0.99100	3.50016	2.25129		
00:17:21	2000	3000	3333	9955	83	0.99100	3.49993	2.25066		
00:17:31	2000	3000	3333	9955	95	0.99100	3.49990	2.25286		
00:17:41	2000	3000	3333	9955	92	0.99100	3.49989	2.25092		
00:17:51	2000	3000	3333	9955	87	0.99100	3.49976	2.25138		
00:18:01	2000	3000	3333	9955	86	0.99100	3.49968	2.25039		
00:18:11	2000	3000	3333	9955	86	0.99100	3.49959	2.25036		
00:18:21	2000	3000	3333	9955	86	0.99100	3.49938	2.24919		
00:18:31	2000	3000	3333	9955	86	0.99100	3.49932	2.24883		
00:18:41	2000	3000	3333	9955	86	0.99100	3.49908	2.24969		
00:18:51	2000	3000	3333	9955	99	0.99100	3.49908	2.24800		
00:19:01	2000	3000	3333	9955	91	0.99100	3.49694	2.24622		
00:19:11	2000	3000	3333	9955	97	0.99100	3.49669	2.24619		
00:19:21	2000	3000	3333	9955	93	0.99100	3.49656	2.24659		
00:19:31	2000	3000	3333	9955	96	0.99100	3.49648	2.24693		
00:19:41	2000	3000	3333	9955	94	0.99100	3.49672	2.24506		
