

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	3.45908	2.24366		
00:00:27	2000	3000	3333	9955	2	0.99100	3.45913	2.24344		
00:00:37	2000	3000	3333	9955	2	0.99100	3.45909	2.24322		
00:00:47	2000	3000	3333	9955	2	0.99100	3.45914	2.24398		
00:00:57	2000	3000	3333	9955	2	0.99100	3.45904	2.24284		
00:01:07	2000	3000	3333	9955	2	0.99100	3.45907	2.24272		
00:01:17	2000	3000	3333	9955	2	0.99100	3.45908	2.24217		
00:01:27	2000	3000	3333	9955	2	0.99100	3.45910	2.24259		
00:01:37	2000	3000	3333	9955	2	0.99100	3.45906	2.24268		
00:01:47	2000	3000	3333	9955	2	0.99100	3.45904	2.24249		
00:01:57	2000	3000	3333	9955	2	0.99100	3.45904	2.24255		
00:02:07	2000	3000	3333	9955	2	0.99100	3.45901	2.24191		
00:02:17	2000	3000	3333	9955	2	0.99100	3.45897	2.24316		
00:02:27	2000	3000	3333	9955	2	0.99100	3.45897	2.24218		
00:02:37	2000	3000	3333	9955	2	0.99100	3.45897	2.24065		
00:02:47	2000	3000	3333	9955	2	0.99100	3.45899	2.24198		
00:02:57	2000	3000	3333	9955	2	0.99100	3.45902	2.24298		
00:03:07	2000	3000	3333	9955	2	0.99100	3.45896	2.24362		
00:03:17	2000	3000	3333	9955	2	0.99100	3.45899	2.24199		
00:03:27	2000	3000	3333	9955	2	0.99100	3.45902	2.24262		
00:03:37	2000	3000	3333	9955	2	0.99100	3.45895	2.24144		
00:03:47	2000	3000	3333	9955	2	0.99100	3.45896	2.24094		
00:03:57	2000	3000	3333	9955	2	0.99100	3.45899	2.24265		
00:04:07	2000	3000	3333	9955	2	0.99100	3.45906	2.24335		
00:04:17	2000	3000	3333	9955	2	0.99100	3.45895	2.24255		
00:04:27	2000	3000	3333	9955	2	0.99100	3.45904	2.24196		
00:04:37	2000	3000	3333	9955	2	0.99100	3.45894	2.24187		
00:04:47	2000	3000	3333	9955	2	0.99100	3.45893	2.24103		
00:04:57	2000	3000	3333	9955	2	0.99100	3.45905	2.24072		
00:05:07	2000	3000	3333	9955	2	0.99100	3.45904	2.24014		
00:05:17	2000	3000	3333	9955	2	0.99100	3.45901	2.24000		
00:05:27	2000	3000	3333	9955	2	0.99100	3.45897	2.24010		
00:05:37	2000	3000	3333	9955	2	0.99100	3.45886	2.23977		
00:05:47	2000	3000	3333	9955	2	0.99100	3.45892	2.23895		
00:05:57	2000	3000	3333	9955	2	0.99100	3.45891	2.23846		
00:06:07	2000	3000	3333	9955	2	0.99100	3.45896	2.23880		
00:06:17	2000	3000	3333	9955	2	0.99100	3.45898	2.23870		
00:06:27	2000	3000	3333	9955	2	0.99100	3.45914	2.23877		
00:06:37	2000	3000	3333	9955	2	0.99100	3.45894	2.23921		
00:06:47	2000	3000	3333	9955	2	0.99100	3.45901	2.23963		
00:06:57	2000	3000	3333	9955	2	0.99100	3.45906	2.23907		
00:07:07	2000	3000	3333	9955	2	0.99100	3.45903	2.23951		
00:07:17	2000	3000	3333	9955	2	0.99100	3.45905	2.23798		
00:07:27	2000	3000	3333	9955	2	0.99100	3.45908	2.23827		
00:07:37	2000	3000	3333	9955	2	0.99100	3.45913	2.23933		
00:07:47	2000	3000	3333	9955	2	0.99100	3.45909	2.23922		
00:07:57	2000	3000	3333	9955	2	0.99100	3.45914	2.23879		
00:08:07	2000	3000	3333	9955	2	0.99100	3.45901	2.23949		
00:08:17	2000	3000	3333	9955	2	0.99100	3.45904	2.23938		
00:08:27	2000	3000	3333	9955	2	0.99100	3.45909	2.23774		
00:08:37	2000	3000	3333	9955	2	0.99100	3.45912	2.24113		
00:08:47	2000	3000	3333	9955	2	0.99100	3.45899	2.23771		
00:08:57	2000	3000	3333	9955	2	0.99100	3.45913	2.23938		
00:09:07	2000	3000	3333	9955	2	0.99100	3.45946	2.23741		
00:09:17	2000	3000	3333	9955	2	0.99100	3.45930	2.23769		
00:09:27	2000	3000	3333	9955	2	0.99100	3.45921	2.23933		
00:09:37	2000	3000	3333	9955	2	0.99100	3.45929	2.23876		
00:09:47	2000	3000	3333	9955	2	0.99100	3.45915	2.23991		
00:09:57	2000	3000	3333	9955	2	0.99100	3.45913	2.23887		
00:10:07	2000	3000	3333	9955	2	0.99100	3.45911	2.23850		
00:10:17	2000	3000	3333	9955	2	0.99100	3.45916	2.23981		
00:10:27	2000	3000	3333	9955	2	0.99100	3.45909	2.23837		
00:10:37	2000	3000	3333	9955	2	0.99100	3.45916	2.23686		
00:10:47	2000	3000	3333	9955	2	0.99100	3.45909	2.23623		
00:10:57	2000	3000	3333	9955	2	0.99100	3.45917	2.23714		
00:11:07	2000	3000	3333	9955	2	0.99100	3.45917	2.23805		
00:11:17	2000	3000	3333	9955	2	0.99100	3.45922	2.23600		
00:11:27	2000	3000	3333	9955	2	0.99100	3.45924	2.23520		
00:11:37	2000	3000	3333	9955	2	0.99100	3.45920	2.23774		
00:11:47	2000	3000	3333	9955	2	0.99100	3.45925	2.23619		
00:11:57	2000	3000	3333	9955	2	0.99100	3.45923	2.23506		
00:12:07	2000	3000	3333	9955	2	0.99100	3.45922	2.23424		
00:12:17	2000	3000	3333	9955	2	0.99100	3.45925	2.23348		
00:12:27	2000	3000	3333	9955	2	0.99100	3.45946	2.23359		
00:12:37	2000	3000	3333	9955	2	0.99100	3.45950	2.23243		
00:12:47	2000	3000	3333	9955	2	0.99100	3.45927	2.23329		
00:12:57	2000	3000	3333	9955	2	0.99100	3.45937	2.23204		
00:13:07	2000	3000	3333	9955	2	0.99100	3.45946	2.23060		
00:13:17	2000	3000	3333	9955	2	0.99100	3.45933	2.22985		
00:13:27	2000	3000	3333	9955	2	0.99100	3.45755	2.22907		
00:13:37	2000	3000	3333	9955	2	0.99100	3.45754	2.22846		
00:13:47	2000	3000	3333	9955	2	0.99100	3.45747	2.22901		
00:13:57	2000	3000	3333	9955	2	0.99100	3.45755	2.22685		
00:14:07	2000	3000	3333	9955	2	0.99100	3.45772	2.22770		
00:14:17	2000	3000	3333	9955	2	0.99100	3.45770	2.22659		
00:14:27	2000	3000	3333	9955	2	0.99100	3.45773	2.22650		
00:14:37	2000	3000	3333	9955	2	0.99100	3.45771	2.22560		
00:14:47	2000	3000	3333	9955	2	0.99100	3.45770	2.22527		
00:14:57	2000	3000	3333	9955	2	0.99100	3.45776	2.22513		
00:15:07	2000	3000	3333	9955	2	0.99100	3.45784	2.22425		
00:15:17	2000	3000	3333	9955	2	0.99100	3.45779	2.22486		
00:15:27	2000	3000	3333	9955	2	0.99100	3.45776	2.22755		
00:15:37	2000	3000	3333	9955	2	0.99100	3.45771	2.22676		
00:15:47	2000	3000	3333	9955	2	0.99100	3.45774	2.22572		
00:15:57	2000	3000	3333	9955	2	0.99100	3.45777	2.22599		
00:16:07	2000	3000	3333	9955	2	0.99100	3.45777	2.22473		
00:16:17	2000	3000	3333	9955	2	0.99100	3.45775	2.22581		
00:16:27	2000	3000	3333	9955	2	0.99100	3.45778	2.22535		
00:16:37	2000	3000	3333	9955	2	0.99100	3.45777	2.22725		
00:16:47	2000	3000	3333	9955	2	0.99100	3.45782	2.23021		
00:16:57	2000	3000	3333	9955	2	0.99100	3.45792	2.22913		
00:17:07	2000	3000	3333	9955	2	0.99100	3.45787	2.22842		
00:17:17	2000	3000	3333	9955	2	0.99100	3.45781	2.22799		
00:17:27	2000	3000	3333	9955	2	0.99100	3.45788	2.22864		
00:17:37	2000	3000	3333	9955	2	0.99100	3.45787	2.22951		
00:17:47	2000	3000	3333	9955	2	0.99100	3.45793	2.22961		
00:17:57	2000	3000	3333	9955	2	0.99100	3.45796	2.22867		
00:18:07	2000	3000	3333	9955	2	0.99100	3.45874	2.23008		
00:18:17	2000	3000	3333	9955	2	0.99100	3.45833	2.22854		
00:18:27	2000	3000	3333	9955	2	0.99100	3.45847	2.23114		
00:18:37	2000	3000	3333	9955	2	0.99100	3.45838	2.23151		
00:18:47	2000	3000	3333	9955	2	0.99100	3.45837	2.23127		
00:18:57	2000	3000	3333	9955	2	0.99100	3.45833	2.23159		
00:19:07	2000	3000	3333	9955	2	0.99100	3.45836	2.23297		
00:19:17	2000	3000	3333	9955	2	0.99100	3.45826	2.23203		
00:19:27	2000	3000	3333	9955	2	0.99100	3.45839	2.23170		
