

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	22	0.99100	4.67836	4.68371		
00:00:25	2000	3000	3333	9955	22	0.99100	4.67741	4.68990		
00:00:35	2000	3000	3333	9955	23	0.99100	4.67778	4.68627		
00:00:45	2000	3000	3333	9955	24	0.99100	4.67721	4.68808		
00:00:55	2000	3000	3333	9955	24	0.99100	4.67813	4.68644		
00:01:05	2000	3000	3333	9955	25	0.99100	4.67696	4.68222		
00:01:15	2000	3000	3333	9955	26	0.99100	4.67720	4.67747		
00:01:25	2000	3000	3333	9955	26	0.99100	4.67720	4.67747		
00:01:35	2000	3000	3333	9955	27	0.99100	4.67824	4.68294		
00:01:45	2000	3000	3333	9955	28	0.99100	4.67834	4.65567		
00:01:55	2000	3000	3333	9955	28	0.99100	4.67781	4.66470		
00:02:05	2000	3000	3333	9955	29	0.99100	4.67809	4.66554		
00:02:15	2000	3000	3333	9955	30	0.99100	4.67826	4.66740		
00:02:25	2000	3000	3333	9955	31	0.99100	4.67939	4.67191		
00:02:35	2000	3000	3333	9955	31	0.99100	4.67939	4.67191		
00:02:45	2000	3000	3333	9955	31	0.99100	4.67918	4.68136		
00:02:55	2000	3000	3333	9955	32	0.99100	4.67966	4.67872		
00:03:05	2000	3000	3333	9955	33	0.99100	4.67861	4.67927		
00:03:15	2000	3000	3333	9955	34	0.99100	4.67794	4.68151		
00:03:25	2000	3000	3333	9955	34	0.99100	4.67856	4.68138		
00:03:35	2000	3000	3333	9955	35	0.99100	4.67878	4.67942		
00:03:45	2000	3000	3333	9955	36	0.99100	4.67944	4.68316		
00:03:55	2000	3000	3333	9955	37	0.99100	4.67875	4.67111		
00:04:05	2000	3000	3333	9955	38	0.99100	4.67870	4.68432		
00:04:15	2000	3000	3333	9955	38	0.99100	4.67944	4.68497		
00:04:25	2000	3000	3333	9955	39	0.99100	4.67851	4.68727		
00:04:35	2000	3000	3333	9955	40	0.99100	4.67857	4.68446		
00:04:45	2000	3000	3333	9955	41	0.99100	4.67826	4.68230		
00:04:55	2000	3000	3333	9955	42	0.99100	4.67831	4.68431		
00:05:05	2000	3000	3333	9955	43	0.99100	4.67796	4.68065		
00:05:15	2000	3000	3333	9955	44	0.99100	4.67819	4.68802		
00:05:25	2000	3000	3333	9955	44	0.99100	4.67741	4.68746		
00:05:35	2000	3000	3333	9955	45	0.99100	4.67682	4.69142		
00:05:45	2000	3000	3333	9955	45	0.99100	4.67682	4.69142		
00:05:55	2000	3000	3333	9955	47	0.99100	4.67938	4.69375		
00:06:05	2000	3000	3333	9955	48	0.99100	4.67941	4.69468		
00:06:15	2000	3000	3333	9955	49	0.99100	4.67941	4.69453		
00:06:25	2000	3000	3333	9955	50	0.99100	4.67900	4.68472		
00:06:35	2000	3000	3333	9955	51	0.99100	4.67838	4.67896		
00:06:45	2000	3000	3333	9955	52	0.99100	4.67937	4.67988		
00:06:55	2000	3000	3333	9955	52	0.99100	4.67937	4.67988		
00:07:05	2000	3000	3333	9955	54	0.99100	4.67805	4.69531		
00:07:15	2000	3000	3333	9955	53	0.99100	4.67894	4.69483		
00:07:25	2000	3000	3333	9955	53	0.99100	4.67932	4.69638		
00:07:35	2000	3000	3333	9955	55	0.99100	4.67859	4.69067		
00:07:45	2000	3000	3333	9955	56	0.99100	4.67882	4.69245		
00:07:55	2000	3000	3333	9955	56	0.99100	4.67882	4.69245		
00:08:05	2000	3000	3333	9955	58	0.99100	4.67815	4.69031		
00:08:15	2000	3000	3333	9955	59	0.99100	4.67845	4.69116		
00:08:25	2000	3000	3333	9955	58	0.99100	4.67960	4.68208		
00:08:35	2000	3000	3333	9955	58	0.99100	4.67911	4.68465		
00:08:45	2000	3000	3333	9955	59	0.99100	4.67909	4.68825		
00:08:55	2000	3000	3333	9955	61	0.99100	4.67884	4.67624		
00:09:05	2000	3000	3333	9955	65	0.99100	4.67886	4.68706		
00:09:15	2000	3000	3333	9955	67	0.99100	4.67977	4.67470		
00:09:25	2000	3000	3333	9955	68	0.99100	4.67937	4.66922		
00:09:35	2000	3000	3333	9955	69	0.99100	4.67991	4.68266		
00:09:45	2000	3000	3333	9955	70	0.99100	4.68118	4.68522		
00:09:55	2000	3000	3333	9955	71	0.99100	4.68114	4.68583		
00:10:05	2000	3000	3333	9955	72	0.99100	4.68091	4.68133		
00:10:15	2000	3000	3333	9955	74	0.99100	4.68146	4.68781		
00:10:25	2000	3000	3333	9955	75	0.99100	4.68180	4.68458		
00:10:35	2000	3000	3333	9955	76	0.99100	4.68176	4.68776		
00:10:45	2000	3000	3333	9955	77	0.99100	4.68096	4.68591		
00:10:55	2000	3000	3333	9955	78	0.99100	4.68176	4.68687		
00:11:05	2000	3000	3333	9955	80	0.99100	4.68130	4.68129		
00:11:15	2000	3000	3333	9955	81	0.99100	4.68093	4.68304		
00:11:25	2000	3000	3333	9955	82	0.99100	4.67984	4.67960		
00:11:35	2000	3000	3333	9955	84	0.99100	4.67955	4.68481		
00:11:45	2000	3000	3333	9955	85	0.99100	4.67992	4.68074		
00:11:55	2000	3000	3333	9955	87	0.99100	4.67950	4.67135		
00:12:05	2000	3000	3333	9955	88	0.99100	4.68028	4.68228		
00:12:15	2000	3000	3333	9955	90	0.99100	4.68021	4.67462		
00:12:25	2000	3000	3333	9955	91	0.99100	4.67967	4.67875		
00:12:35	2000	3000	3333	9955	93	0.99100	4.67918	4.67655		
00:12:45	2000	3000	3333	9955	95	0.99100	4.67935	4.67246		
00:12:55	2000	3000	3333	9955	96	0.99100	4.67917	4.67661		
00:13:05	2000	3000	3333	9955	98	0.99100	4.67891	4.68761		
00:13:15	2000	3000	3333	9955	98	0.99100	4.67891	4.68761		
00:13:25	2000	3000	3333	9955	101	0.99100	4.67950	4.67980		
00:13:35	2000	3000	3333	9955	103	0.99100	4.67995	4.67416		
00:13:45	2000	3000	3333	9955	104	0.99100	4.67928	4.67924		
00:13:55	2000	3000	3333	9955	106	0.99100	4.67919	4.68394		
00:14:05	2000	3000	3333	9955	108	0.99100	4.68005	4.68924		
00:14:15	2000	3000	3333	9955	109	0.99100	4.67986	4.68701		
00:14:25	2000	3000	3333	9955	111	0.99100	4.68083	4.68729		
00:14:35	2000	3000	3333	9955	113	0.99100	4.68050	4.67618		
00:14:45	2000	3000	3333	9955	114	0.99100	4.68113	4.67806		
00:14:55	2000	3000	3333	9955	116	0.99100	4.67996	4.67925		
00:15:05	2000	3000	3333	9955	118	0.99100	4.67987	4.67185		
00:15:15	2000	3000	3333	9955	119	0.99100	4.68031	4.67752		
00:15:25	2000	3000	3333	9955	121	0.99100	4.68016	4.67240		
00:15:35	2000	3000	3333	9955	123	0.99100	4.68079	4.67915		
00:15:45	2000	3000	3333	9955	124	0.99100	4.68166	4.67209		
00:15:55	2000	3000	3333	9955	126	0.99100	4.68161	4.67608		
00:16:05	2000	3000	3333	9955	128	0.99100	4.68247	4.67563		
00:16:15	2000	3000	3333	9955	130	0.99100	4.68386	4.67691		
00:16:25	2000	3000	3333	9955	132	0.99100	4.68516	4.67494		
00:16:35	2000	3000	3333	9955	134	0.99100	4.68478	4.67009		
00:16:45	2000	3000	3333	9955	135	0.99100	4.68550	4.67169		
00:16:55	2000	3000	3333	9955	137	0.99100	4.68534	4.66985		
00:17:05	2000	3000	3333	9955	139	0.99100	4.68611	4.67670		
00:17:15	2000	3000	3333	9955	141	0.99100	4.68483	4.67528		
00:17:25	2000	3000	3333	9955	143	0.99100	4.68586	4.67052		
00:17:35	2000	3000	3333	9955	145	0.99100	4.68593	4.67922		
00:17:45	2000	3000	3333	9955	148	0.99100	4.68572	4.67561		
00:17:55	2000	3000	3333	9955	150	0.99100	4.68652	4.68397		
00:18:05	2000	3000	3333	9955	152	0.99100	4.68530	4.67624		
00:18:15	2000	3000	3333	9955	154	0.99100	4.68541	4.67175		
00:18:25	2000	3000	3333	9955	156	0.99100	4.68582	4.67808		
00:18:35	2000	3000	3333	9955	158	0.99100	4.68650	4.67758		
00:18:45	2000	3000	3333	9955	161	0.99100	4.68555	4.68293		
00:18:55	2000	3000	3333	9955	163	0.99100	4.68678	4.68789		
